time,ax,ay,az,gx,gy,gz,label
1770089285.790167,-8.33,4.4,-2.63,0.03,0.01,-0.09,3
1770089285.792937,-8.32,4.39,-2.66,0.02,0.01,-0.09,3
1770089285.795684,-8.31,4.35,-2.63,0.02,0.0,-0.08,3
1770089285.801118,-8.28,4.34,-2.63,0.01,0.0,-0.09,3
1770089285.803926,-8.29,4.24,-2.62,0.01,-0.0,-0.09,3
1770089285.806726,-8.2,4.26,-2.62,0.01,-0.0,-0.1,3
1770089285.812144,-8.18,4.25,-2.6,0.02,-0.0,-0.1,3
1770089285.814943,-8.15,4.22,-2.58,0.02,0.01,-0.1,3
1770089285.817707,-8.03,4.17,-2.52,0.02,0.0,-0.1,3
1770089285.8205178,-8.03,4.17,-2.49,0.03,0.01,-0.09,3
1770089285.826027,-7.97,4.18,-2.45,0.03,0.02,-0.09,3
1770089285.8304708,-7.98,4.14,-2.42,0.04,0.02,-0.08,3
1770089285.833091,-8.01,4.11,-2.35,0.06,0.02,-0.07,3
1770089285.838614,-8.02,4.12,-2.4,0.07,0.03,-0.06,3
1770089285.841435,-8.03,4.14,-2.41,0.08,0.02,-0.06,3
1770089285.844345,-8.06,4.1,-2.37,0.07,0.02,-0.06,3
1770089285.84706,-8.15,4.16,-2.33,0.08,0.02,-0.06,3
1770089285.852499,-8.07,4.17,-2.3,0.08,0.02,-0.06,3
1770089285.8552818,-8.1,4.19,-2.31,0.08,0.01,-0.05,3
1770089285.858059,-8.06,4.17,-2.34,0.08,0.01,-0.05,3
1770089285.860857,-8.01,4.22,-2.29,0.07,0.02,-0.05,3
1770089285.866289,-8.01,4.25,-2.31,0.07,0.02,-0.04,3
1770089285.8690848,-8.03,4.37,-2.3,0.07,0.02,-0.04,3
1770089285.871871,-8.01,4.36,-2.22,0.07,0.02,-0.04,3
1770089285.879114,-8.07,4.44,-2.29,0.06,0.02,-0.04,3
1770089285.881886,-8.12,4.65,-2.18,-0.0,0.0,-0.05,3
1770089285.884685,-8.1,4.7,-2.15,-0.02,-0.0,-0.05,3
1770089285.8901691,-8.1,4.76,-2.16,-0.03,-0.01,-0.05,3
1770089285.893057,-8.08,4.79,-2.07,-0.05,-0.01,-0.06,3
1770089285.895726,-8.08,4.77,-2.11,-0.07,-0.01,-0.06,3
1770089285.901191,-8.03,4.76,-2.05,-0.08,-0.02,-0.07,3
1770089285.903931,-7.97,4.81,-1.94,-0.1,-0.02,-0.07,3
1770089285.90674,-7.93,4.82,-1.92,-0.11,-0.02,-0.07,3
1770089285.912234,-7.96,4.82,-1.87,-0.12,-0.02,-0.08,3
1770089285.916664,-7.96,4.84,-1.82,-0.12,-0.02,-0.07,3
1770089285.9195788,-7.86,4.92,-1.64,-0.14,-0.0,-0.09,3
1770089285.925066,-7.84,4.94,-1.54,-0.14,-0.0,-0.09,3
1770089285.927884,-7.84,5.0,-1.52,-0.15,0.0,-0.09,3
1770089285.930649,-7.91,5.05,-1.49,-0.15,0.01,-0.08,3
1770089285.936063,-7.97,5.09,-1.4,-0.16,0.01,-0.09,3
1770089285.9388611,-7.94,5.19,-1.37,-0.16,0.02,-0.08,3
1770089285.941758,-7.82,5.25,-1.28,-0.17,0.04,-0.09,3
1770089285.9471092,-7.73,5.31,-1.27,-0.18,0.05,-0.1,3
1770089285.949845,-7.68,5.36,-1.21,-0.19,0.07,-0.1,3
1770089285.9527092,-7.7,5.39,-1.18,-0.2,0.07,-0.1,3
1770089285.959917,-7.8,5.42,-1.14,-0.2,0.09,-0.1,3
1770089285.962689,-8.0,5.66,-1.0,-0.24,0.1,-0.15,3
1770089285.965424,-7.98,5.74,-0.99,-0.25,0.11,-0.16,3
1770089285.96824,-7.97,5.85,-0.94,-0.28,0.11,-0.18,3
1770089285.973639,-7.92,5.94,-0.83,-0.31,0.11,-0.19,3
1770089285.976477,-7.94,6.01,-0.79,-0.34,0.11,-0.21,3
1770089285.979337,-7.95,6.1,-0.75,-0.38,0.11,-0.22,3
1770089285.9847329,-7.88,6.13,-0.69,-0.42,0.11,-0.23,3
1770089285.987522,-7.75,6.17,-0.65,-0.47,0.11,-0.24,3
1770089285.9904058,-7.77,6.2,-0.58,-0.52,0.1,-0.25,3
1770089285.995752,-7.76,6.18,-0.5,-0.57,0.1,-0.25,3
1770089285.998549,-7.7,6.13,-0.49,-0.64,0.1,-0.26,3
1770089286.002474,-7.76,6.11,-0.44,-0.68,0.1,-0.27,3
1770089286.007918,-7.59,5.57,-0.5,-0.87,0.1,-0.28,3
1770089286.010748,-7.62,5.4,-0.52,-0.89,0.1,-0.28,3
1770089286.013502,-7.56,5.21,-0.56,-0.9,0.11,-0.28,3
1770089286.018943,-7.64,5.09,-0.62,-0.9,0.12,-0.27,3
1770089286.021717,-7.65,4.98,-0.65,-0.89,0.13,-0.26,3
1770089286.024539,-7.69,4.87,-0.7,-0.88,0.13,-0.26,3
1770089286.027655,-7.62,4.73,-0.71,-0.85,0.14,-0.25,3
1770089286.03263,-7.65,4.62,-0.67,-0.83,0.14,-0.24,3
1770089286.035574,-7.64,4.54,-0.7,-0.8,0.15,-0.23,3
1770089286.03829,-7.7,4.47,-0.71,-0.77,0.16,-0.23,3
1770089286.0457,-7.66,4.44,-0.7,-0.74,0.17,-0.23,3
