time,ax,ay,az,gx,gy,gz,label
1769503935.898754,-15.16,6.09,8.76,-0.49,-0.1,-0.73,3
1769503935.9015412,-15.7,5.93,9.15,-0.58,-0.02,-0.8,3
1769503935.904256,-16.18,5.73,9.4,-0.7,0.12,-0.85,3
1769503935.909709,-16.58,5.51,9.42,-0.8,0.29,-0.91,3
1769503935.9125602,-16.89,5.54,9.56,-0.89,0.48,-0.96,3
1769503935.915286,-16.92,5.43,9.44,-0.9,0.61,-1.04,3
1769503935.91792,-16.8,5.33,9.84,-0.82,0.72,-1.15,3
1769503935.920774,-16.67,5.04,10.04,-0.64,0.75,-1.31,3
1769503935.923494,-16.58,4.68,9.45,-0.34,0.53,-1.56,3
1769503935.9263191,-16.73,4.62,9.97,0.05,0.34,-1.81,3
1769503935.92897,-16.71,3.85,10.4,0.29,0.62,-1.94,3
1769503935.934432,-16.44,3.47,9.97,0.6,0.79,-2.05,3
1769503935.9371789,-16.25,3.17,10.16,0.93,1.01,-2.16,3
1769503935.939962,-16.18,2.94,10.28,1.28,1.3,-2.23,3
1769503935.942781,-16.14,2.88,10.29,1.67,1.65,-2.3,3
1769503935.945617,-16.12,2.91,10.47,2.12,1.91,-2.41,3
1769503935.948334,-16.47,3.2,10.31,2.54,2.14,-2.5,3
1769503935.951015,-16.63,3.66,9.89,2.93,2.47,-2.54,3
1769503935.9538748,-16.68,4.47,9.09,3.32,2.93,-2.54,3
1769503935.959379,-17.29,4.47,11.75,3.5,3.23,-2.52,3
1769503935.963027,-17.61,6.04,8.98,3.69,2.86,-2.66,3
1769503935.964902,-17.69,6.74,8.74,3.9,3.04,-2.71,3
1769503935.967584,-17.29,6.82,8.63,3.94,3.12,-2.73,3
1769503935.970449,-17.26,6.96,8.04,3.98,3.19,-2.76,3
1769503935.9759638,-17.2,7.05,7.66,3.91,3.23,-2.8,3
1769503935.978726,-16.98,7.5,7.06,3.89,3.24,-2.88,3
1769503935.981508,-16.66,7.87,6.65,3.9,3.22,-2.98,3
1769503935.984127,-16.42,7.75,6.0,3.86,3.2,-3.05,3
1769503935.987034,-15.86,7.64,5.21,3.8,3.16,-3.14,3
1769503935.9897332,-15.35,7.39,4.57,3.79,3.12,-3.23,3
1769503935.992527,-14.77,7.13,4.04,3.76,3.06,-3.31,3
1769503935.9953642,-14.31,6.81,3.47,3.77,3.01,-3.37,3
1769503935.998098,-13.66,6.9,2.92,3.77,2.95,-3.42,3
1769503936.000736,-13.24,6.88,2.56,3.83,2.88,-3.48,3
1769503936.003618,-12.51,6.81,1.93,3.87,2.81,-3.54,3
1769503936.0090392,-11.89,6.69,1.34,3.94,2.74,-3.58,3
1769503936.01153,-11.23,6.68,0.86,3.97,2.67,-3.61,3
1769503936.016854,-9.44,6.56,-0.67,4.29,2.18,-3.74,3
1769503936.019731,-9.13,6.69,-0.85,4.33,2.04,-3.75,3
1769503936.022437,-8.83,6.68,-0.98,4.35,1.88,-3.76,3
1769503936.0251992,-8.49,6.73,-1.18,4.34,1.71,-3.78,3
1769503936.027946,-8.02,6.76,-1.29,4.31,1.54,-3.8,3
1769503936.030774,-7.69,6.74,-1.35,4.27,1.36,-3.81,3
1769503936.0334458,-7.38,6.59,-1.39,4.22,1.18,-3.82,3
1769503936.036275,-6.9,6.3,-1.56,4.16,0.99,-3.83,3
1769503936.0390358,-6.42,6.07,-1.46,4.09,0.81,-3.85,3
1769503936.041836,-5.91,5.83,-1.38,4.01,0.64,-3.86,3
1769503936.047267,-5.39,5.51,-1.37,3.94,0.49,-3.88,3
1769503936.050169,-4.94,5.17,-1.28,3.85,0.35,-3.88,3
1769503936.052698,-4.54,4.77,-1.13,3.76,0.21,-3.88,3
1769503936.055598,-5.86,5.07,-0.28,3.73,0.09,-3.76,3
1769503936.058339,-5.7,3.48,-0.8,3.71,-0.09,-3.47,3
1769503936.06113,-3.85,3.17,-1.09,3.47,-0.21,-3.49,3
1769503936.063895,-1.58,4.31,-0.7,3.35,-0.19,-3.67,3
1769503936.067006,-1.08,3.77,-0.84,3.33,-0.3,-3.79,3
1769503936.069429,-1.97,2.84,-0.3,3.19,-0.35,-3.73,3
1769503936.074858,-2.45,2.56,-0.14,3.02,-0.37,-3.62,3
1769503936.077701,-2.31,2.38,0.17,2.91,-0.42,-3.54,3
1769503936.0804338,-1.73,2.15,0.35,2.79,-0.46,-3.49,3
1769503936.083084,-1.14,1.66,0.35,2.62,-0.46,-3.43,3
1769503936.085973,-1.06,1.37,0.46,2.47,-0.47,-3.37,3
1769503936.08873,-1.07,0.91,0.59,2.34,-0.49,-3.3,3
1769503936.091476,-1.14,0.48,0.78,2.2,-0.51,-3.22,3
1769503936.0942569,-1.08,0.13,1.02,2.09,-0.52,-3.14,3
1769503936.097091,-0.91,-0.16,1.08,1.96,-0.53,-3.06,3
1769503936.099746,-0.75,-0.58,1.23,1.84,-0.53,-2.97,3
1769503936.105186,-0.51,-1.01,1.22,1.73,-0.52,-2.89,3
1769503936.107946,-0.41,-1.47,1.33,1.63,-0.51,-2.82,3
1769503936.110762,-0.3,-1.84,1.37,1.55,-0.49,-2.73,3
1769503936.113557,-0.31,-2.26,1.53,1.48,-0.47,-2.64,3
1769503936.1163468,-0.4,-2.52,1.61,1.42,-0.45,-2.55,3
1769503936.11912,-0.55,-2.62,1.75,1.34,-0.42,-2.45,3
1769503936.1218472,-0.68,-2.8,1.8,1.28,-0.4,-2.33,3
1769503936.124637,-0.9,-3.01,1.83,1.21,-0.38,-2.21,3
1769503936.13012,-1.06,-3.36,1.87,1.15,-0.37,-2.1,3
1769503936.132809,-1.22,-3.53,1.86,1.1,-0.35,-1.99,3
1769503936.135708,-1.42,-3.79,1.87,1.06,-0.33,-1.88,3
1769503936.1383932,-1.59,-3.99,1.85,1.02,-0.32,-1.78,3
1769503936.141191,-1.77,-4.07,1.81,0.99,-0.3,-1.66,3
1769503936.14404,-1.87,-4.11,1.79,0.95,-0.28,-1.54,3
1769503936.1468291,-2.32,-4.13,1.86,0.93,-0.26,-1.4,3
1769503936.151283,-2.32,-4.17,1.98,0.91,-0.26,-1.29,3
1769503936.156682,-3.1,-3.39,2.17,0.76,-0.2,-0.87,3
1769503936.159497,-3.23,-3.29,2.2,0.72,-0.19,-0.81,3
1769503936.1622982,-3.49,-3.18,2.17,0.69,-0.16,-0.73,3
1769503936.1650748,-3.6,-3.05,2.24,0.64,-0.14,-0.66,3
1769503936.167813,-3.77,-2.8,2.23,0.59,-0.11,-0.6,3
1769503936.1707132,-3.9,-2.47,2.37,0.53,-0.08,-0.53,3
1769503936.173435,-4.17,-2.35,2.37,0.46,-0.07,-0.46,3
1769503936.176182,-4.41,-2.27,2.36,0.42,-0.05,-0.4,3
1769503936.18165,-4.7,-2.26,2.38,0.36,-0.03,-0.33,3
1769503936.184364,-4.85,-2.2,2.32,0.32,-0.02,-0.27,3
1769503936.18715,-4.9,-2.07,2.22,0.28,-0.0,-0.2,3
1769503936.189891,-5.01,-2.08,2.18,0.26,0.02,-0.14,3
1769503936.192744,-5.13,-2.01,2.15,0.24,0.04,-0.09,3
1769503936.195542,-5.31,-2.02,2.02,0.23,0.05,-0.04,3
1769503936.198294,-5.51,-2.05,2.04,0.23,0.07,0.01,3
1769503936.201126,-5.76,-1.99,1.94,0.23,0.07,0.05,3
1769503936.204198,-5.99,-1.88,2.0,0.24,0.07,0.1,3
1769503936.2065248,-6.3,-1.7,1.96,0.23,0.08,0.14,3
1769503936.2092538,-6.43,-1.58,1.91,0.23,0.08,0.19,3
1769503936.212092,-6.61,-1.47,1.86,0.22,0.08,0.22,3
1769503936.217375,-6.83,-1.3,1.92,0.2,0.07,0.25,3
1769503936.220188,-6.94,-1.04,1.93,0.18,0.08,0.25,3
1769503936.222996,-7.09,-0.83,1.9,0.14,0.08,0.23,3
1769503936.225746,-7.33,-0.6,1.94,0.11,0.06,0.23,3
1769503936.228632,-7.66,-0.44,2.08,0.07,0.05,0.24,3
1769503936.231348,-7.96,-0.38,2.09,0.03,0.05,0.25,3
1769503936.234124,-8.15,-0.37,2.06,0.01,0.03,0.27,3
1769503936.236968,-8.34,-0.38,2.15,-0.02,0.01,0.28,3
