time,ax,ay,az,gx,gy,gz,label
1770089332.000862,-5.77,5.18,-1.72,-0.59,0.16,0.07,3
1770089332.0036669,-5.74,4.9,-1.58,-0.68,0.14,0.12,3
1770089332.009117,-5.71,4.78,-1.72,-0.71,0.12,0.14,3
1770089332.011922,-5.69,4.8,-1.73,-0.73,0.13,0.17,3
1770089332.014737,-5.74,4.82,-1.77,-0.74,0.11,0.18,3
1770089332.017514,-5.73,4.58,-1.42,-0.74,0.15,0.2,3
1770089332.022911,-5.58,4.37,-1.64,-0.77,0.12,0.22,3
1770089332.0257752,-5.76,4.36,-1.8,-0.79,0.11,0.25,3
1770089332.028563,-5.82,4.43,-1.83,-0.77,0.12,0.26,3
1770089332.033983,-5.95,4.45,-1.8,-0.76,0.1,0.26,3
1770089332.036739,-5.86,4.26,-1.74,-0.76,0.09,0.29,3
1770089332.039534,-5.66,4.12,-1.7,-0.76,0.08,0.32,3
1770089332.042378,-5.65,4.16,-1.67,-0.77,0.08,0.36,3
1770089332.04916,-5.6,4.22,-1.6,-0.77,0.07,0.37,3
1770089332.0520709,-5.51,4.24,-1.53,-0.76,0.12,0.49,3
1770089332.054943,-5.52,4.24,-1.53,-0.75,0.14,0.5,3
1770089332.060264,-5.58,4.23,-1.45,-0.75,0.16,0.51,3
1770089332.063149,-5.65,4.22,-1.51,-0.75,0.18,0.53,3
1770089332.0669692,-5.63,4.2,-1.47,-0.74,0.2,0.55,3
1770089332.06889,-5.71,4.31,-1.52,-0.74,0.22,0.58,3
1770089332.074093,-5.6,4.4,-1.5,-0.73,0.22,0.61,3
1770089332.077097,-5.61,4.37,-1.53,-0.73,0.2,0.65,3
1770089332.079672,-5.87,4.32,-1.57,-0.74,0.2,0.69,3
1770089332.085121,-6.09,4.32,-1.61,-0.75,0.19,0.73,3
1770089332.087866,-6.29,4.18,-1.73,-0.76,0.18,0.75,3
1770089332.091403,-6.47,4.1,-1.89,-0.76,0.18,0.77,3
1770089332.095286,-6.56,3.99,-1.99,-0.75,0.17,0.8,3
1770089332.10051,-7.01,3.76,-2.43,-0.7,0.18,0.94,3
1770089332.103252,-7.18,3.76,-2.47,-0.7,0.19,0.98,3
1770089332.1061509,-7.34,3.68,-2.59,-0.7,0.19,1.02,3
1770089332.1116018,-7.55,3.58,-2.65,-0.7,0.2,1.06,3
1770089332.11433,-7.83,3.46,-2.81,-0.69,0.2,1.09,3
1770089332.117194,-8.08,3.46,-3.07,-0.68,0.21,1.12,3
1770089332.120016,-8.29,3.31,-3.19,-0.65,0.22,1.15,3
1770089332.125259,-8.49,3.27,-3.28,-0.61,0.22,1.18,3
1770089332.1283672,-8.76,3.23,-3.42,-0.57,0.22,1.21,3
1770089332.1309671,-9.04,3.23,-3.55,-0.52,0.22,1.24,3
1770089332.133879,-9.33,3.2,-3.67,-0.46,0.22,1.27,3
1770089332.139158,-9.62,3.26,-3.67,-0.4,0.21,1.29,3
1770089332.143639,-9.87,3.24,-3.79,-0.35,0.2,1.31,3
1770089332.14621,-11.05,3.66,-4.0,-0.06,0.18,1.37,3
1770089332.151704,-11.39,3.75,-4.1,0.01,0.17,1.37,3
1770089332.154443,-11.78,3.87,-4.22,0.07,0.17,1.37,3
1770089332.157554,-12.09,3.96,-4.19,0.12,0.15,1.37,3
1770089332.160129,-12.56,4.1,-4.31,0.18,0.14,1.38,3
1770089332.165353,-13.04,4.16,-4.5,0.24,0.13,1.38,3
1770089332.1682591,-13.42,4.19,-4.64,0.3,0.12,1.36,3
1770089332.1710331,-13.66,4.23,-4.79,0.36,0.1,1.36,3
1770089332.176416,-14.19,4.24,-5.08,0.44,0.09,1.34,3
1770089332.1792572,-14.6,4.32,-5.31,0.52,0.09,1.32,3
1770089332.181987,-14.9,4.44,-5.5,0.61,0.07,1.3,3
1770089332.185004,-15.5,4.7,-5.71,0.7,0.06,1.26,3
1770089332.191699,-15.77,4.89,-5.86,0.79,0.05,1.21,3
1770089332.194504,-17.2,6.71,-6.05,0.92,-0.15,0.98,3
1770089332.197392,-17.44,7.16,-6.01,0.89,-0.24,0.93,3
1770089332.202789,-17.63,7.48,-5.94,0.86,-0.33,0.87,3
1770089332.205547,-17.76,7.74,-6.04,0.81,-0.45,0.84,3
1770089332.208392,-18.37,8.02,-6.23,0.75,-0.56,0.8,3
1770089332.213782,-18.71,8.28,-6.4,0.7,-0.6,0.75,3
1770089332.219475,-18.64,8.53,-6.49,0.65,-0.7,0.7,3
1770089332.219795,-18.45,8.74,-6.49,0.61,-0.77,0.7,3
1770089332.224789,-18.59,8.83,-6.44,0.59,-0.9,0.67,3
1770089332.227746,-19.61,8.42,-6.66,0.57,-0.97,0.54,3
1770089332.230429,-19.55,8.75,-6.62,0.55,-1.02,0.43,3
1770089332.233428,-19.61,8.73,-6.54,0.55,-1.19,0.32,3
1770089332.2398689,-19.61,9.11,-6.66,0.64,-1.54,-0.21,3
1770089332.242691,-19.61,9.13,-6.46,0.67,-1.63,-0.33,3
1770089332.2480671,-19.61,9.16,-6.42,0.68,-1.71,-0.45,3
1770089332.250897,-19.61,9.27,-6.38,0.69,-1.77,-0.57,3
1770089332.253769,-19.61,9.39,-6.45,0.71,-1.84,-0.71,3
1770089332.259081,-19.55,9.41,-6.53,0.73,-1.9,-0.84,3
1770089332.262133,-19.42,9.47,-6.63,0.76,-1.96,-0.98,3
1770089332.264815,-19.24,9.45,-6.79,0.79,-2.01,-1.1,3
1770089332.270232,-18.91,9.37,-6.81,0.81,-2.04,-1.22,3
1770089332.272971,-18.65,9.28,-6.94,0.83,-2.07,-1.31,3
1770089332.277169,-18.37,9.27,-7.17,0.86,-2.1,-1.4,3
1770089332.282254,-17.82,9.22,-7.7,1.07,-2.24,-1.76,3
1770089332.285215,-17.74,9.38,-7.8,1.13,-2.27,-1.85,3
1770089332.28797,-17.64,9.56,-7.91,1.18,-2.31,-1.93,3
1770089332.293539,-17.44,9.57,-7.85,1.22,-2.37,-2.01,3
1770089332.296162,-17.37,9.71,-7.85,1.26,-2.41,-2.09,3
1770089332.298899,-17.27,9.94,-7.91,1.3,-2.46,-2.17,3
1770089332.304391,-17.13,10.03,-8.09,1.34,-2.52,-2.26,3
1770089332.307265,-16.92,10.14,-8.08,1.38,-2.56,-2.34,3
1770089332.310401,-16.75,10.3,-8.16,1.42,-2.62,-2.42,3
1770089332.315707,-16.53,10.48,-8.07,1.45,-2.67,-2.5,3
