time,ax,ay,az,gx,gy,gz,label
1770089367.46918,-6.0,5.87,-2.59,-0.66,0.04,0.22,3
1770089367.471987,-6.01,5.88,-2.57,-0.62,0.05,0.22,3
1770089367.474784,-6.06,5.85,-2.56,-0.58,0.05,0.24,3
1770089367.477631,-6.09,5.86,-2.62,-0.55,0.06,0.25,3
1770089367.483003,-6.08,5.86,-2.61,-0.51,0.06,0.26,3
1770089367.485772,-6.15,5.9,-2.61,-0.48,0.06,0.27,3
1770089367.4886222,-6.18,5.85,-2.66,-0.45,0.06,0.29,3
1770089367.494068,-6.26,5.94,-2.57,-0.41,0.07,0.29,3
1770089367.496825,-6.25,6.01,-2.63,-0.39,0.06,0.3,3
1770089367.500907,-6.34,6.05,-2.58,-0.36,0.05,0.31,3
1770089367.503693,-6.5,6.14,-2.51,-0.29,0.01,0.35,3
1770089367.5091698,-6.52,6.15,-2.43,-0.28,-0.0,0.36,3
1770089367.511934,-6.55,6.13,-2.4,-0.27,-0.01,0.36,3
1770089367.514729,-6.58,6.17,-2.36,-0.27,-0.02,0.37,3
1770089367.520138,-6.55,6.14,-2.27,-0.26,-0.03,0.37,3
1770089367.523016,-6.57,6.03,-2.35,-0.26,-0.03,0.39,3
1770089367.5259368,-6.59,6.07,-2.27,-0.25,-0.04,0.41,3
1770089367.531108,-6.6,6.05,-2.34,-0.24,-0.03,0.41,3
1770089367.5340412,-6.63,6.03,-2.23,-0.23,-0.03,0.43,3
1770089367.536891,-6.71,5.93,-2.28,-0.23,-0.03,0.44,3
1770089367.542308,-6.79,5.84,-2.18,-0.22,-0.02,0.45,3
1770089367.546585,-6.9,5.86,-2.24,-0.2,-0.01,0.45,3
1770089367.54945,-7.16,5.73,-2.06,-0.13,0.01,0.49,3
1770089367.552203,-7.35,5.68,-2.26,-0.12,0.0,0.49,3
1770089367.5576088,-7.55,5.66,-2.22,-0.11,-0.01,0.5,3
1770089367.560406,-7.69,5.82,-2.28,-0.08,0.0,0.5,3
1770089367.563125,-7.77,5.79,-2.28,-0.05,-0.01,0.5,3
1770089367.568523,-7.8,5.69,-2.26,-0.04,-0.01,0.5,3
1770089367.571397,-7.82,5.58,-2.28,-0.04,-0.02,0.51,3
1770089367.574152,-7.93,5.59,-2.41,-0.02,-0.03,0.51,3
1770089367.5796218,-8.03,5.61,-2.43,0.0,-0.04,0.51,3
1770089367.5825212,-8.11,5.6,-2.4,0.02,-0.04,0.51,3
1770089367.585251,-8.1,5.51,-2.44,0.05,-0.05,0.51,3
1770089367.589473,-8.2,5.39,-2.5,0.06,-0.06,0.52,3
1770089367.594844,-8.46,5.42,-2.79,0.16,-0.06,0.55,3
1770089367.597715,-8.59,5.46,-2.84,0.18,-0.05,0.56,3
1770089367.600588,-8.71,5.47,-2.9,0.21,-0.04,0.57,3
1770089367.605896,-8.9,5.49,-3.04,0.23,-0.05,0.58,3
1770089367.608754,-9.08,5.51,-3.17,0.25,-0.05,0.58,3
1770089367.6117811,-9.27,5.54,-3.25,0.28,-0.05,0.59,3
1770089367.614413,-9.31,5.57,-3.12,0.29,-0.08,0.58,3
1770089367.619773,-9.8,5.77,-3.66,0.32,-0.06,0.58,3
1770089367.622571,-9.84,5.91,-3.56,0.34,-0.05,0.57,3
1770089367.6255949,-10.01,5.93,-3.65,0.36,-0.07,0.56,3
1770089367.6307662,-10.17,5.98,-3.69,0.38,-0.08,0.55,3
1770089367.633646,-10.33,6.07,-3.75,0.4,-0.09,0.54,3
1770089367.637764,-10.53,6.19,-3.74,0.42,-0.12,0.52,3
1770089367.640575,-11.58,6.72,-4.36,0.43,-0.31,0.42,3
1770089367.645838,-11.83,6.93,-4.44,0.44,-0.38,0.4,3
1770089367.648621,-12.12,7.17,-4.48,0.45,-0.44,0.36,3
1770089367.65153,-12.42,7.46,-4.64,0.45,-0.49,0.33,3
1770089367.656906,-12.58,7.72,-4.65,0.46,-0.55,0.29,3
1770089367.659795,-12.76,7.82,-4.68,0.45,-0.61,0.24,3
1770089367.662689,-12.88,7.99,-4.63,0.42,-0.68,0.21,3
1770089367.667966,-13.14,8.15,-4.72,0.39,-0.74,0.17,3
1770089367.670923,-13.32,8.38,-4.87,0.35,-0.8,0.14,3
1770089367.673682,-13.55,8.57,-4.92,0.33,-0.85,0.11,3
1770089367.678955,-13.69,8.77,-5.19,0.32,-0.89,0.06,3
1770089367.68321,-13.76,8.87,-5.37,0.31,-0.92,0.01,3
1770089367.685748,-13.8,9.33,-5.94,0.33,-0.94,-0.24,3
1770089367.692024,-13.86,9.31,-6.13,0.34,-0.94,-0.29,3
1770089367.708905,-13.88,9.32,-6.21,0.37,-0.94,-0.33,3
1770089367.709045,-14.03,9.3,-6.51,0.41,-0.94,-0.38,3
1770089367.709153,-14.17,9.24,-6.8,0.47,-0.96,-0.43,3
1770089367.709257,-14.41,9.22,-7.11,0.55,-0.98,-0.48,3
1770089367.709358,-14.75,9.19,-7.42,0.65,-1.01,-0.54,3
1770089367.7130618,-15.0,9.21,-7.71,0.77,-1.05,-0.61,3
1770089367.7158248,-15.2,9.27,-7.98,0.88,-1.1,-0.69,3
1770089367.720383,-15.42,9.37,-8.18,1.0,-1.16,-0.76,3
1770089367.725931,-16.29,10.29,-8.92,1.51,-1.53,-1.08,3
1770089367.7286808,-16.37,10.52,-8.92,1.61,-1.61,-1.15,3
1770089367.731501,-16.48,10.88,-8.91,1.69,-1.71,-1.23,3
1770089367.73698,-16.55,11.31,-8.84,1.75,-1.8,-1.32,3
1770089367.739757,-16.56,11.77,-8.82,1.78,-1.9,-1.41,3
1770089367.745288,-16.56,12.16,-8.69,1.79,-2.0,-1.5,3
1770089367.748033,-16.54,12.58,-8.62,1.77,-2.09,-1.59,3
1770089367.750807,-16.58,12.89,-8.53,1.74,-2.18,-1.67,3
1770089367.75628,-16.46,13.06,-8.49,1.68,-2.26,-1.75,3
1770089367.7602189,-16.4,13.12,-8.58,1.63,-2.33,-1.84,3
1770089367.763038,-15.64,12.57,-9.5,1.5,-2.55,-2.19,3
1770089367.768546,-15.44,12.38,-9.62,1.53,-2.58,-2.25,3
1770089367.771332,-15.25,12.05,-9.85,1.56,-2.59,-2.32,3
1770089367.776942,-15.05,11.73,-10.12,1.64,-2.6,-2.38,3
1770089367.7796302,-14.99,11.57,-10.45,1.73,-2.62,-2.45,3
1770089367.7826838,-14.91,11.43,-10.82,1.84,-2.65,-2.52,3
1770089367.787853,-14.77,11.41,-11.03,1.97,-2.68,-2.59,3
1770089367.790706,-14.6,11.38,-11.25,2.1,-2.72,-2.66,3
1770089367.797454,-14.5,11.51,-11.38,2.22,-2.78,-2.73,3
1770089367.8004632,-13.62,12.72,-10.96,2.54,-3.18,-3.0,3
1770089367.803139,-13.43,12.9,-10.8,2.55,-3.3,-3.05,3
1770089367.808583,-13.16,13.15,-10.7,2.54,-3.44,-3.1,3
1770089367.811466,-12.84,13.38,-10.41,2.52,-3.57,-3.16,3
1770089367.816876,-12.49,13.71,-10.13,2.49,-3.71,-3.23,3
1770089367.819626,-11.98,14.03,-9.73,2.44,-3.85,-3.29,3
1770089367.822381,-11.4,14.23,-9.22,2.38,-3.98,-3.35,3
1770089367.8278642,-10.76,14.4,-8.62,2.29,-4.1,-3.39,3
1770089367.832351,-10.12,14.48,-8.08,2.2,-4.19,-3.43,3
1770089367.83773,-7.53,14.46,-5.99,1.82,-4.37,-3.68,3
1770089367.8405929,-6.87,14.32,-5.47,1.76,-4.37,-3.73,3
1770089367.8434849,-6.31,14.13,-4.93,1.69,-4.36,-3.78,3
1770089367.8486972,-5.75,13.98,-4.54,1.64,-4.33,-3.81,3
1770089367.851964,-5.39,13.87,-4.17,1.58,-4.29,-3.84,3
