time,ax,ay,az,gx,gy,gz,label
1769503995.4281542,-12.94,5.29,9.66,-1.24,-0.4,-1.84,3
1769503995.430826,-12.93,5.17,9.74,-1.31,-0.39,-1.88,3
1769503995.436279,-12.88,5.01,10.03,-1.39,-0.37,-1.91,3
1769503995.43906,-12.94,4.85,9.91,-1.48,-0.36,-1.94,3
1769503995.441758,-13.0,4.64,10.0,-1.59,-0.34,-1.96,3
1769503995.444565,-13.05,4.34,9.92,-1.7,-0.31,-1.99,3
1769503995.44733,-12.98,4.1,9.91,-1.79,-0.27,-2.02,3
1769503995.450119,-12.85,3.63,9.85,-1.89,-0.2,-2.03,3
1769503995.45552,-12.56,3.09,9.62,-1.96,-0.15,-2.07,3
1769503995.458358,-12.21,2.54,9.69,-1.98,-0.14,-2.1,3
1769503995.461172,-11.74,1.92,9.7,-1.96,-0.04,-2.13,3
1769503995.4639628,-10.86,1.14,9.98,-1.89,0.12,-2.15,3
1769503995.466719,-9.96,0.07,10.78,-1.78,0.38,-2.17,3
1769503995.469335,-9.75,-1.13,10.72,-1.6,0.7,-2.14,3
1769503995.472167,-10.0,-1.8,10.13,-1.36,1.08,-2.12,3
1769503995.4777448,-10.12,-1.85,10.14,-1.14,1.38,-2.15,3
1769503995.480466,-10.28,-2.15,9.97,-0.9,1.66,-2.14,3
1769503995.483156,-10.23,-2.37,9.29,-0.59,2.07,-2.08,3
1769503995.4860349,-9.51,-2.62,9.08,-0.24,2.62,-1.93,3
1769503995.488698,-6.99,-1.65,9.61,0.21,3.27,-1.72,3
1769503995.491509,-6.54,-3.61,11.62,0.73,3.97,-1.57,3
1769503995.494244,-9.78,-6.52,13.42,1.31,4.37,-1.45,3
1769503995.499698,-4.45,-6.45,15.53,1.72,4.37,-1.46,3
1769503995.504194,-6.51,-10.36,15.97,2.38,4.37,-1.69,3
1769503995.50693,-13.58,1.25,10.25,3.62,4.37,-1.44,3
1769503995.509702,-12.85,-0.13,7.88,3.69,4.37,-1.33,3
1769503995.5151842,-12.14,-0.15,7.3,3.83,4.03,-1.4,3
1769503995.517795,-12.18,0.71,6.61,3.99,3.49,-1.56,3
1769503995.5206451,-12.1,1.7,7.6,3.95,3.31,-1.65,3
1769503995.5234718,-11.58,3.4,6.81,3.74,3.21,-1.66,3
1769503995.526198,-10.63,4.95,5.56,3.62,3.13,-1.67,3
1769503995.529075,-9.66,4.81,5.65,3.5,2.94,-1.73,3
1769503995.531749,-8.82,4.48,5.15,3.32,2.87,-1.81,3
1769503995.534403,-8.16,4.8,4.63,3.11,2.82,-1.89,3
1769503995.537246,-7.87,5.31,4.52,2.9,2.76,-1.98,3
1769503995.539999,-7.42,5.96,4.14,2.69,2.72,-2.06,3
1769503995.542857,-6.95,6.15,3.6,2.45,2.69,-2.13,3
1769503995.545595,-6.52,6.07,3.18,2.2,2.66,-2.19,3
1769503995.548383,-6.29,5.99,2.75,1.96,2.62,-2.25,3
1769503995.553757,-6.25,5.83,2.43,1.72,2.57,-2.31,3
1769503995.556534,-6.34,5.61,2.05,1.52,2.5,-2.36,3
1769503995.559307,-6.38,5.18,1.65,1.33,2.42,-2.4,3
1769503995.56214,-6.25,4.69,1.24,1.17,2.32,-2.43,3
1769503995.564748,-6.06,4.15,1.0,1.06,2.24,-2.47,3
1769503995.567533,-5.88,3.8,0.76,0.97,2.15,-2.5,3
1769503995.570347,-5.65,3.32,0.61,0.92,2.07,-2.51,3
1769503995.573138,-5.4,2.83,0.49,0.91,2.0,-2.54,3
1769503995.5759082,-5.22,2.48,0.51,0.92,1.94,-2.55,3
1769503995.578757,-5.06,2.04,0.41,0.95,1.9,-2.56,3
1769503995.581451,-4.98,1.63,0.36,1.0,1.87,-2.57,3
1769503995.584173,-4.72,1.11,0.29,1.08,1.86,-2.56,3
1769503995.586964,-4.51,0.44,0.21,1.19,1.86,-2.53,3
1769503995.589719,-4.37,-0.13,0.24,1.34,1.89,-2.5,3
1769503995.592521,-4.24,-0.41,0.15,1.49,1.93,-2.45,3
1769503995.597996,-3.94,-0.75,0.18,1.66,1.97,-2.39,3
1769503995.6006882,-3.75,-1.04,0.11,1.84,2.03,-2.32,3
1769503995.603455,-3.54,-1.35,0.2,2.02,2.09,-2.24,3
1769503995.606234,-3.49,-1.6,0.3,2.22,2.14,-2.16,3
1769503995.609015,-3.69,-1.81,0.5,2.41,2.18,-2.07,3
1769503995.6118798,-3.96,-1.89,0.74,2.59,2.21,-2.0,3
1769503995.614579,-4.15,-1.83,0.92,2.75,2.23,-1.93,3
1769503995.617416,-4.25,-1.65,1.13,2.9,2.25,-1.86,3
1769503995.620157,-4.28,-1.49,1.28,3.01,2.27,-1.78,3
1769503995.622871,-4.19,-1.27,1.38,3.09,2.28,-1.72,3
1769503995.628292,-4.14,-1.12,1.58,3.15,2.3,-1.66,3
1769503995.6311328,-4.21,-0.89,1.73,3.18,2.31,-1.6,3
1769503995.633734,-4.3,-0.63,2.07,3.18,2.32,-1.55,3
1769503995.636673,-4.37,-0.45,2.15,3.17,2.32,-1.5,3
1769503995.6393962,-4.59,-0.19,2.29,3.12,2.33,-1.46,3
1769503995.642155,-4.7,0.05,2.51,3.05,2.32,-1.42,3
1769503995.64494,-4.86,0.15,2.64,2.96,2.32,-1.4,3
1769503995.647713,-5.08,0.16,2.61,2.86,2.32,-1.37,3
1769503995.65042,-5.25,0.12,2.68,2.77,2.31,-1.33,3
1769503995.653297,-5.3,0.16,2.53,2.67,2.29,-1.3,3
1769503995.6560152,-5.36,-0.02,2.43,2.58,2.28,-1.26,3
1769503995.65881,-5.35,-0.14,2.29,2.49,2.26,-1.23,3
1769503995.661642,-5.35,-0.22,2.22,2.42,2.25,-1.18,3
1769503995.666954,-5.27,-0.37,2.08,2.36,2.23,-1.13,3
1769503995.669832,-5.24,-0.65,1.98,2.31,2.21,-1.07,3
1769503995.67247,-5.3,-0.99,1.97,2.3,2.18,-1.0,3
1769503995.6752908,-5.48,-1.42,1.79,2.32,2.14,-0.93,3
1769503995.6780102,-5.67,-1.76,1.75,2.35,2.09,-0.86,3
1769503995.680843,-5.75,-1.89,1.52,2.38,2.05,-0.79,3
1769503995.683587,-5.85,-1.89,1.44,2.43,2.0,-0.73,3
1769503995.6864052,-5.9,-1.82,1.35,2.46,1.94,-0.65,3
1769503995.689179,-5.92,-1.82,1.32,2.49,1.89,-0.6,3
1769503995.691905,-5.99,-1.79,1.13,2.51,1.83,-0.53,3
1769503995.697321,-6.07,-1.73,0.99,2.53,1.75,-0.48,3
1769503995.7001011,-6.19,-1.59,0.95,2.53,1.68,-0.43,3
1769503995.7035038,-6.25,-1.34,0.87,2.52,1.6,-0.39,3
1769503995.705802,-6.31,-0.99,0.9,2.49,1.51,-0.34,3
1769503995.708405,-6.29,-0.7,0.85,2.43,1.43,-0.31,3
1769503995.711415,-6.29,-0.53,0.94,2.35,1.34,-0.28,3
1769503995.714001,-6.31,-0.38,1.0,2.25,1.26,-0.26,3
1769503995.7169778,-6.38,-0.17,0.92,2.12,1.18,-0.25,3
1769503995.7196622,-6.34,0.03,0.92,1.99,1.12,-0.24,3
1769503995.722354,-6.34,0.13,0.93,1.85,1.05,-0.23,3
1769503995.725027,-6.29,0.09,0.89,1.69,0.99,-0.23,3
1769503995.729704,-6.27,0.07,0.97,1.54,0.93,-0.23,3
1769503995.736641,-6.69,-0.27,0.82,0.86,0.67,-0.22,3
1769503995.7377431,-6.88,-0.33,0.73,0.72,0.61,-0.21,3
1769503995.740472,-7.02,-0.45,0.7,0.59,0.54,-0.21,3
1769503995.743336,-7.16,-0.55,0.66,0.46,0.49,-0.21,3
1769503995.746276,-7.26,-0.64,0.6,0.35,0.42,-0.2,3
1769503995.748818,-7.36,-0.76,0.6,0.25,0.36,-0.2,3
1769503995.752042,-7.5,-0.85,0.54,0.15,0.29,-0.2,3
1769503995.754518,-7.63,-0.93,0.54,0.06,0.23,-0.19,3
1769503995.757194,-7.71,-1.01,0.48,-0.03,0.17,-0.19,3
1769503995.760034,-7.73,-1.06,0.49,-0.1,0.12,-0.18,3
1769503995.765346,-7.73,-1.14,0.4,-0.17,0.07,-0.17,3
1769503995.768189,-7.71,-1.33,0.51,-0.21,0.03,-0.16,3
1769503995.771023,-7.7,-1.42,0.43,-0.24,-0.01,-0.14,3
1769503995.773773,-7.74,-1.59,0.53,-0.26,-0.04,-0.13,3
1769503995.776476,-7.77,-1.66,0.58,-0.26,-0.06,-0.11,3
1769503995.779349,-7.8,-1.66,0.62,-0.26,-0.08,-0.1,3
1769503995.781993,-7.89,-1.61,0.74,-0.24,-0.11,-0.08,3
1769503995.787512,-8.01,-1.64,0.78,-0.22,-0.14,-0.06,3
1769503995.790195,-8.15,-1.72,0.92,-0.21,-0.16,-0.05,3
1769503995.792979,-8.21,-1.69,0.98,-0.17,-0.18,-0.03,3
1769503995.796957,-8.28,-1.64,1.02,-0.15,-0.21,-0.02,3
