time,ax,ay,az,gx,gy,gz,label
1769503368.926681,-18.06,10.29,5.23,4.37,2.37,-2.21,3
1769503368.9295712,-17.76,10.49,4.91,4.37,2.39,-2.3,3
1769503368.932432,-17.65,10.57,4.4,4.37,2.41,-2.42,3
1769503368.935033,-17.44,10.81,4.18,4.37,2.42,-2.53,3
1769503368.937869,-16.95,11.37,3.81,4.37,2.41,-2.65,3
1769503368.940622,-16.24,12.22,3.3,4.37,2.4,-2.8,3
1769503368.943362,-15.68,12.95,2.84,4.26,2.36,-2.93,3
1769503368.948776,-15.11,13.08,2.26,4.02,2.32,-3.04,3
1769503368.95332,-14.43,12.55,1.65,3.8,2.26,-3.13,3
1769503368.956115,-12.52,9.93,-0.22,3.2,1.7,-3.51,3
1769503368.958861,-11.91,9.72,-0.57,3.09,1.53,-3.58,3
1769503368.961649,-11.21,9.37,-0.88,2.98,1.35,-3.64,3
1769503368.964481,-10.49,9.14,-1.11,2.88,1.18,-3.7,3
1769503368.967178,-10.05,8.95,-1.31,2.77,1.0,-3.76,3
1769503368.9700532,-9.35,8.65,-1.55,2.65,0.82,-3.81,3
1769503368.975401,-8.69,8.2,-1.68,2.55,0.65,-3.84,3
1769503368.9781508,-7.87,7.48,-1.74,2.46,0.49,-3.85,3
1769503368.980939,-6.98,6.66,-1.64,2.4,0.33,-3.85,3
1769503368.983626,-6.21,5.86,-1.53,2.36,0.2,-3.84,3
1769503368.986479,-5.46,5.22,-1.47,2.34,0.08,-3.84,3
1769503368.9892569,-4.76,4.61,-1.42,2.32,-0.02,-3.83,3
1769503368.992028,-4.17,4.04,-1.31,2.32,-0.12,-3.8,3
1769503368.994862,-3.76,3.51,-1.24,2.34,-0.19,-3.75,3
1769503368.997737,-3.15,2.67,-1.16,2.37,-0.25,-3.7,3
1769503369.003032,-2.65,1.88,-1.0,2.41,-0.29,-3.64,3
1769503369.005801,-2.26,1.22,-0.83,2.47,-0.32,-3.57,3
1769503369.008574,-1.82,0.75,-0.66,2.52,-0.34,-3.5,3
1769503369.011467,-1.49,0.38,-0.52,2.56,-0.35,-3.44,3
1769503369.014139,-1.6,0.27,0.12,2.61,-0.35,-3.34,3
1769503369.016799,-0.87,-0.25,-0.15,2.63,-0.33,-3.32,3
1769503369.019735,-0.5,-0.3,0.02,2.6,-0.32,-3.34,3
1769503369.022541,-0.49,-0.32,0.75,2.71,-0.43,-3.38,3
1769503369.027967,-0.7,1.31,-0.17,2.68,-0.42,-3.34,3
1769503369.0306938,-0.3,-2.3,0.62,2.53,-0.16,-3.12,3
1769503369.033338,-0.58,-2.12,0.72,2.45,-0.13,-2.97,3
1769503369.036322,-0.58,-1.8,0.49,2.42,-0.1,-2.9,3
1769503369.039101,-0.49,-1.7,0.73,2.36,-0.04,-2.86,3
1769503369.041785,-0.5,-1.8,0.88,2.27,0.02,-2.76,3
1769503369.0445309,-0.68,-2.05,0.95,2.21,0.06,-2.63,3
1769503369.047434,-1.02,-2.45,0.94,2.15,0.08,-2.51,3
1769503369.050098,-1.36,-2.73,0.96,2.07,0.11,-2.42,3
1769503369.055418,-1.66,-2.85,0.85,2.0,0.12,-2.33,3
1769503369.058342,-1.84,-2.85,0.81,1.92,0.12,-2.25,3
1769503369.061329,-2.05,-2.73,0.86,1.85,0.12,-2.18,3
1769503369.06395,-2.33,-2.76,0.93,1.77,0.1,-2.09,3
1769503369.066561,-2.57,-2.86,0.96,1.7,0.09,-2.02,3
1769503369.069505,-2.76,-2.97,1.01,1.62,0.07,-1.94,3
1769503369.072156,-2.92,-3.06,1.01,1.55,0.05,-1.87,3
1769503369.074904,-3.12,-3.16,1.07,1.49,0.04,-1.8,3
1769503369.0776849,-3.28,-3.14,1.02,1.42,0.04,-1.74,3
1769503369.080516,-3.4,-3.18,0.9,1.35,0.04,-1.67,3
1769503369.0832078,-3.48,-3.43,0.86,1.3,0.07,-1.6,3
1769503369.088727,-3.66,-3.68,0.97,1.26,0.08,-1.54,3
1769503369.091433,-3.85,-3.85,0.95,1.23,0.09,-1.47,3
1769503369.0942888,-4.08,-3.83,0.94,1.19,0.11,-1.41,3
1769503369.098985,-4.35,-3.77,1.01,1.15,0.13,-1.34,3
1769503369.1015182,-5.45,-4.14,0.81,0.99,0.22,-1.09,3
1769503369.104325,-5.62,-4.25,0.77,0.98,0.25,-1.03,3
1769503369.1069708,-5.78,-4.46,0.69,0.98,0.28,-0.96,3
1769503369.1098409,-5.93,-4.55,0.61,1.0,0.3,-0.9,3
1769503369.112864,-6.09,-4.69,0.55,1.03,0.32,-0.83,3
1769503369.115366,-6.28,-4.7,0.51,1.07,0.34,-0.77,3
1769503369.11835,-6.45,-4.52,0.41,1.1,0.37,-0.72,3
1769503369.123701,-6.51,-4.35,0.36,1.13,0.39,-0.68,3
1769503369.126295,-6.59,-4.0,0.3,1.14,0.41,-0.64,3
1769503369.129104,-6.7,-3.61,0.22,1.13,0.43,-0.61,3
1769503369.131807,-6.81,-3.23,0.3,1.11,0.45,-0.57,3
1769503369.135575,-6.93,-2.95,0.18,1.09,0.46,-0.54,3
1769503369.1374688,-7.1,-2.62,0.13,1.06,0.46,-0.51,3
1769503369.140193,-7.34,-2.2,0.08,1.0,0.45,-0.5,3
1769503369.1427982,-7.63,-1.7,-0.02,0.94,0.44,-0.49,3
1769503369.145792,-7.91,-1.26,-0.18,0.85,0.41,-0.48,3
1769503369.15152,-8.09,-1.05,-0.21,0.76,0.38,-0.48,3
1769503369.153989,-8.21,-0.61,-0.34,0.66,0.33,-0.46,3
1769503369.156588,-8.37,-0.49,-0.38,0.55,0.28,-0.44,3
1769503369.159447,-8.51,-0.33,-0.54,0.45,0.23,-0.42,3
1769503369.162383,-8.62,-0.28,-0.61,0.35,0.17,-0.41,3
1769503369.164922,-8.76,-0.28,-0.64,0.27,0.11,-0.38,3
1769503369.168523,-8.88,-0.38,-0.7,0.2,0.05,-0.35,3
1769503369.170641,-8.85,-0.38,-0.88,0.15,-0.01,-0.33,3
1769503369.176096,-8.8,-0.44,-0.93,0.11,-0.05,-0.3,3
1769503369.178873,-8.72,-0.6,-1.05,0.1,-0.09,-0.27,3
1769503369.181576,-8.69,-0.81,-1.09,0.11,-0.11,-0.24,3
1769503369.185504,-8.7,-1.09,-1.02,0.16,-0.13,-0.22,3
1769503369.187018,-8.71,-1.26,-1.0,0.22,-0.15,-0.19,3
1769503369.189842,-8.74,-1.27,-0.95,0.28,-0.15,-0.18,3
1769503369.195254,-8.73,-1.1,-0.88,0.35,-0.15,-0.15,3
1769503369.197958,-8.78,-0.95,-0.8,0.41,-0.14,-0.14,3
1769503369.20105,-8.8,-0.8,-0.74,0.46,-0.13,-0.13,3
1769503369.203714,-8.85,-0.57,-0.68,0.49,-0.11,-0.12,3
1769503369.206401,-8.82,-0.45,-0.7,0.52,-0.08,-0.12,3
1769503369.211384,-8.88,-0.32,-0.66,0.53,-0.06,-0.12,3
