time,ax,ay,az,gx,gy,gz,label
1769503934.467167,-11.12,3.27,4.79,0.2,-0.13,-0.1,3
1769503934.469941,-11.49,3.43,4.98,0.21,-0.1,-0.15,3
1769503934.4726532,-12.06,3.63,5.27,0.2,-0.09,-0.19,3
1769503934.478388,-12.67,3.73,5.59,0.19,-0.07,-0.24,3
1769503934.4810188,-13.62,3.89,5.89,0.14,-0.05,-0.28,3
1769503934.483681,-14.54,4.08,6.11,0.09,-0.05,-0.32,3
1769503934.4864929,-15.32,4.36,6.28,0.04,-0.04,-0.36,3
1769503934.489283,-15.99,4.61,6.55,-0.03,-0.04,-0.43,3
1769503934.491986,-16.69,4.75,6.68,-0.11,-0.04,-0.49,3
1769503934.494821,-17.19,4.81,6.75,-0.21,-0.03,-0.55,3
1769503934.500243,-17.86,5.04,6.93,-0.26,-0.03,-0.62,3
1769503934.503019,-18.4,5.08,7.15,-0.32,-0.0,-0.73,3
1769503934.505739,-19.09,4.99,7.32,-0.36,0.04,-0.81,3
1769503934.5085912,-19.61,4.94,7.3,-0.41,0.21,-0.88,3
1769503934.511317,-19.61,4.6,7.19,-0.47,0.44,-0.95,3
1769503934.514096,-19.61,5.0,6.86,-0.5,0.66,-0.99,3
1769503934.5168,-19.61,4.49,6.9,-0.49,0.88,-1.03,3
1769503934.5196512,-19.61,4.01,6.55,-0.43,1.11,-1.05,3
1769503934.525079,-19.61,4.14,5.13,-0.07,0.7,-1.21,3
1769503934.527915,-19.61,3.81,7.02,0.47,0.34,-1.5,3
1769503934.5306392,-19.61,1.99,7.77,0.88,0.69,-1.6,3
1769503934.533421,-19.61,0.93,6.78,1.37,0.92,-1.69,3
1769503934.538898,-19.61,0.83,6.41,1.97,1.19,-1.81,3
1769503934.541707,-19.61,1.06,6.98,2.58,1.58,-1.91,3
1769503934.544412,-19.61,1.13,7.44,3.27,1.99,-1.98,3
1769503934.5472362,-19.61,1.05,7.48,4.03,2.36,-2.08,3
1769503934.5499089,-19.23,1.43,7.88,4.37,2.8,-2.18,3
1769503934.552726,-19.31,2.07,8.25,4.37,3.21,-2.27,3
1769503934.5554729,-19.59,3.55,7.79,4.37,3.46,-2.38,3
1769503934.5581892,-19.61,4.77,7.34,4.37,3.85,-2.37,3
1769503934.560968,-19.61,5.88,6.79,4.37,4.13,-2.29,3
1769503934.563817,-19.61,7.72,5.61,4.37,4.23,-2.26,3
1769503934.5665972,-19.61,9.05,5.54,4.37,4.27,-2.29,3
1769503934.571341,-19.61,9.69,4.67,4.37,4.26,-2.3,3
1769503934.576735,-17.1,11.43,2.27,4.37,3.64,-2.69,3
1769503934.5796669,-16.27,11.48,1.7,4.37,3.41,-2.81,3
1769503934.582382,-15.31,11.33,1.34,4.37,3.14,-2.95,3
1769503934.585077,-14.6,11.12,1.09,4.37,2.86,-3.08,3
1769503934.587828,-13.49,11.0,0.74,4.37,2.57,-3.23,3
1769503934.590673,-12.25,11.02,0.36,4.37,2.28,-3.37,3
1769503934.593472,-10.94,10.91,0.17,4.37,2.0,-3.49,3
1769503934.596246,-9.68,10.56,0.1,4.37,1.74,-3.59,3
1769503934.6016471,-8.48,10.06,-0.23,4.37,1.49,-3.69,3
1769503934.604418,-7.38,9.6,-0.5,4.37,1.26,-3.79,3
1769503934.607164,-6.27,9.06,-0.61,4.37,1.06,-3.85,3
1769503934.609976,-5.33,8.72,-0.62,4.37,0.87,-3.9,3
1769503934.6128268,-4.53,8.45,-0.68,4.37,0.7,-3.91,3
1769503934.615495,-4.0,8.08,-0.66,4.37,0.54,-3.91,3
1769503934.618158,-3.19,7.36,-0.67,4.37,0.42,-3.87,3
1769503934.621016,-2.45,6.84,-0.59,4.37,0.3,-3.83,3
1769503934.623818,-1.82,6.57,-0.48,4.37,0.2,-3.77,3
