time,ax,ay,az,gx,gy,gz,label
1769503771.906216,-9.44,1.19,3.57,-0.07,-0.14,0.14,3
1769503771.909077,-9.53,1.07,3.31,-0.02,-0.13,0.11,3
1769503771.911834,-9.76,0.97,3.08,0.04,-0.15,0.11,3
1769503771.914634,-10.02,1.25,2.94,0.1,-0.18,0.11,3
1769503771.917299,-10.32,1.53,2.82,0.15,-0.19,0.1,3
1769503771.9227898,-10.64,1.6,2.76,0.2,-0.21,0.09,3
1769503771.925588,-10.82,1.69,2.73,0.24,-0.22,0.1,3
1769503771.9282858,-10.92,1.8,2.48,0.24,-0.25,0.11,3
1769503771.931183,-10.88,1.95,2.53,0.26,-0.26,0.12,3
1769503771.933881,-10.86,2.21,2.7,0.25,-0.25,0.11,3
1769503771.936644,-10.87,2.34,2.73,0.25,-0.24,0.1,3
1769503771.939358,-10.89,2.56,2.77,0.24,-0.23,0.09,3
1769503771.942181,-10.95,2.66,2.89,0.23,-0.21,0.08,3
1769503771.944988,-11.0,2.79,2.99,0.22,-0.2,0.07,3
1769503771.947704,-11.14,2.95,3.04,0.22,-0.18,0.05,3
1769503771.953126,-11.22,2.99,3.14,0.22,-0.17,0.03,3
1769503771.955911,-11.43,3.06,3.21,0.22,-0.17,0.01,3
1769503771.95873,-11.64,3.14,3.31,0.22,-0.15,-0.02,3
1769503771.961442,-11.89,3.2,3.5,0.22,-0.14,-0.05,3
1769503771.9642482,-12.21,3.27,3.67,0.22,-0.14,-0.08,3
1769503771.966947,-12.56,3.33,3.86,0.21,-0.14,-0.11,3
1769503771.969815,-12.84,3.48,4.06,0.2,-0.14,-0.16,3
1769503771.972543,-13.2,3.66,4.33,0.19,-0.14,-0.21,3
1769503771.975275,-13.72,3.79,4.45,0.16,-0.16,-0.26,3
1769503771.980743,-14.35,3.9,4.69,0.13,-0.17,-0.32,3
1769503771.983513,-14.62,3.93,4.88,0.09,-0.19,-0.38,3
1769503771.986295,-15.05,3.94,5.07,0.05,-0.21,-0.44,3
1769503771.989112,-15.35,4.01,5.26,0.0,-0.22,-0.49,3
1769503771.991821,-15.56,4.09,5.55,-0.05,-0.24,-0.55,3
1769503771.994616,-15.8,4.16,5.85,-0.12,-0.25,-0.6,3
1769503771.997409,-16.08,4.26,6.11,-0.17,-0.26,-0.65,3
1769503772.002817,-16.18,4.11,6.28,-0.23,-0.24,-0.68,3
1769503772.005556,-16.16,3.59,6.46,-0.28,-0.16,-0.69,3
1769503772.008379,-16.23,3.05,6.75,-0.33,0.0,-0.68,3
1769503772.011167,-16.25,2.68,6.86,-0.34,0.16,-0.67,3
1769503772.013936,-16.15,2.43,6.68,-0.24,0.12,-0.72,3
1769503772.016605,-16.12,2.26,6.63,0.01,-0.14,-0.84,3
1769503772.019553,-16.39,1.88,6.89,0.19,-0.12,-0.9,3
1769503772.024944,-15.62,1.18,7.18,0.42,-0.07,-0.97,3
1769503772.027682,-14.79,0.85,7.49,0.72,0.06,-1.11,3
1769503772.030464,-14.61,0.34,7.03,1.05,0.16,-1.23,3
1769503772.0331829,-14.32,0.72,7.89,1.45,0.34,-1.38,3
1769503772.035969,-14.5,0.99,7.7,1.84,0.54,-1.49,3
1769503772.040576,-14.9,1.21,7.36,2.29,0.73,-1.56,3
1769503772.043356,-15.87,0.59,5.36,4.37,1.65,-1.7,3
1769503772.04609,-16.12,0.2,4.59,4.37,1.76,-1.72,3
1769503772.0514922,-15.99,0.52,4.45,4.37,1.89,-1.73,3
1769503772.054351,-15.64,1.41,3.97,4.37,2.0,-1.77,3
1769503772.057098,-15.52,2.63,3.19,4.37,2.09,-1.84,3
1769503772.059892,-15.52,4.39,2.65,4.37,2.13,-1.9,3
1769503772.062714,-15.36,5.34,2.18,4.37,2.17,-1.98,3
1769503772.065485,-15.15,5.78,1.89,4.37,2.19,-2.06,3
1769503772.068204,-15.08,7.02,1.04,4.37,2.17,-2.16,3
1769503772.070933,-14.74,7.85,0.44,4.37,2.13,-2.26,3
1769503772.076458,-14.52,8.3,0.26,4.37,2.07,-2.34,3
1769503772.07922,-14.18,8.7,-0.29,4.37,1.99,-2.4,3
1769503772.081957,-13.75,8.71,-0.9,4.37,1.9,-2.45,3
1769503772.08465,-13.32,8.3,-1.34,4.37,1.79,-2.5,3
1769503772.08752,-12.95,7.83,-1.83,4.37,1.68,-2.55,3
1769503772.090256,-12.5,7.58,-2.26,4.37,1.56,-2.61,3
1769503772.093079,-12.02,7.67,-2.72,4.37,1.42,-2.67,3
1769503772.095851,-11.46,7.81,-3.11,4.37,1.28,-2.72,3
1769503772.101142,-10.93,7.91,-3.42,4.37,1.14,-2.74,3
1769503772.104028,-10.59,7.99,-3.5,4.37,0.99,-2.77,3
1769503772.10677,-9.97,8.01,-3.72,4.37,0.84,-2.79,3
1769503772.109568,-9.31,7.67,-3.81,4.37,0.69,-2.79,3
1769503772.112326,-8.78,7.7,-3.77,4.37,0.53,-2.81,3
1769503772.115084,-8.38,7.57,-3.8,4.37,0.37,-2.83,3
1769503772.117849,-7.99,7.54,-3.77,4.37,0.21,-2.83,3
1769503772.120652,-7.47,7.49,-3.69,4.37,0.04,-2.82,3
1769503772.123405,-6.98,7.38,-3.43,4.37,-0.12,-2.78,3
1769503772.12888,-6.62,7.22,-3.35,4.37,-0.27,-2.74,3
1769503772.131656,-6.22,6.69,-3.2,4.37,-0.44,-2.68,3
1769503772.13446,-5.7,6.34,-2.69,4.37,-0.57,-2.62,3
1769503772.137165,-5.28,5.94,-2.36,4.37,-0.73,-2.57,3
