time,ax,ay,az,gx,gy,gz,label
1770089306.206651,-4.49,4.67,-1.54,-1.84,1.02,0.65,3
1770089306.211214,-4.54,4.7,-1.62,-1.88,1.03,0.67,3
1770089306.21392,-4.67,4.86,-1.85,-2.1,1.13,0.82,3
1770089306.219352,-4.66,4.82,-2.04,-2.16,1.15,0.85,3
1770089306.222079,-4.76,4.8,-2.2,-2.2,1.18,0.88,3
1770089306.224884,-4.81,4.73,-2.39,-2.23,1.19,0.91,3
1770089306.230296,-4.96,4.64,-2.67,-2.26,1.21,0.94,3
1770089306.233013,-4.99,4.56,-2.9,-2.26,1.22,0.97,3
1770089306.23597,-5.07,4.59,-3.08,-2.26,1.24,0.99,3
1770089306.2385988,-5.13,4.61,-3.18,-2.25,1.25,1.02,3
1770089306.24435,-5.13,4.59,-3.28,-2.24,1.25,1.06,3
1770089306.2468932,-5.18,4.51,-3.34,-2.23,1.25,1.09,3
1770089306.2496052,-5.22,4.39,-3.46,-2.22,1.27,1.13,3
1770089306.254998,-5.33,4.36,-3.66,-2.19,1.27,1.16,3
1770089306.259266,-5.41,4.32,-3.82,-2.15,1.28,1.18,3
1770089306.262312,-5.68,4.61,-4.46,-1.9,1.36,1.3,3
1770089306.264983,-5.8,4.74,-4.49,-1.85,1.38,1.32,3
1770089306.270352,-5.88,4.97,-4.55,-1.82,1.4,1.34,3
1770089306.273163,-6.0,5.04,-4.57,-1.78,1.41,1.36,3
1770089306.275968,-6.16,5.2,-4.66,-1.76,1.42,1.37,3
1770089306.278888,-6.33,5.35,-4.75,-1.73,1.43,1.38,3
1770089306.28428,-6.47,5.55,-4.81,-1.72,1.43,1.39,3
1770089306.286911,-6.64,5.71,-4.89,-1.7,1.45,1.4,3
1770089306.28977,-6.79,5.86,-4.86,-1.68,1.45,1.39,3
1770089306.295249,-6.9,5.93,-4.92,-1.68,1.47,1.4,3
1770089306.297983,-7.0,5.97,-4.94,-1.68,1.47,1.41,3
1770089306.300791,-7.11,6.03,-4.98,-1.68,1.47,1.41,3
1770089306.305053,-7.28,6.04,-4.96,-1.68,1.47,1.42,3
1770089306.310425,-7.91,5.96,-5.26,-1.62,1.46,1.41,3
1770089306.313148,-8.05,5.94,-5.33,-1.58,1.46,1.41,3
1770089306.3159392,-8.15,5.89,-5.41,-1.56,1.45,1.41,3
1770089306.3214002,-8.21,5.86,-5.36,-1.52,1.45,1.41,3
1770089306.324112,-8.23,5.89,-5.46,-1.48,1.46,1.41,3
1770089306.327353,-8.23,5.83,-5.54,-1.44,1.48,1.41,3
1770089306.329796,-8.24,5.84,-5.62,-1.38,1.49,1.4,3
1770089306.33521,-8.31,5.84,-5.61,-1.33,1.51,1.4,3
1770089306.3379982,-8.33,5.78,-5.67,-1.27,1.52,1.4,3
1770089306.34082,-8.53,5.8,-5.73,-1.21,1.55,1.38,3
1770089306.3462589,-8.64,5.78,-5.88,-1.15,1.58,1.37,3
1770089306.348982,-8.78,5.87,-6.0,-1.08,1.59,1.36,3
1770089306.353289,-8.98,5.89,-5.95,-1.02,1.6,1.34,3
1770089306.3560052,-9.77,6.38,-6.02,-0.86,1.54,1.27,3
1770089306.361529,-9.84,6.36,-5.95,-0.85,1.51,1.24,3
1770089306.364249,-10.0,6.37,-6.03,-0.85,1.48,1.23,3
1770089306.36759,-10.15,6.38,-6.0,-0.84,1.44,1.21,3
1770089306.372419,-10.29,6.29,-6.15,-0.83,1.39,1.19,3
1770089306.375332,-10.43,6.23,-6.14,-0.82,1.35,1.17,3
1770089306.378165,-10.52,6.2,-6.14,-0.82,1.31,1.16,3
1770089306.382732,-10.57,6.13,-6.17,-0.81,1.27,1.14,3
