time,ax,ay,az,gx,gy,gz,label
1770089353.80983,-5.8,7.16,-3.09,0.13,0.25,-0.04,3
1770089353.812576,-5.8,7.2,-3.08,0.08,0.24,-0.04,3
1770089353.81534,-5.75,7.17,-3.09,0.02,0.22,-0.05,3
1770089353.8207822,-5.77,7.14,-3.03,-0.03,0.21,-0.05,3
1770089353.823595,-5.76,7.09,-3.06,-0.09,0.2,-0.05,3
1770089353.8263838,-5.72,7.0,-3.03,-0.14,0.19,-0.05,3
1770089353.831757,-5.72,6.85,-3.0,-0.18,0.18,-0.04,3
1770089353.834653,-5.65,6.68,-3.05,-0.22,0.17,-0.04,3
1770089353.837379,-5.65,6.52,-3.14,-0.24,0.17,-0.04,3
1770089353.842844,-5.66,6.45,-3.17,-0.24,0.17,-0.04,3
1770089353.845706,-5.58,6.38,-3.24,-0.24,0.16,-0.04,3
1770089353.8495228,-5.48,6.25,-3.21,-0.23,0.17,-0.04,3
1770089353.852292,-5.23,6.15,-3.12,-0.15,0.22,-0.01,3
1770089353.85785,-5.17,6.15,-3.11,-0.13,0.24,-0.01,3
1770089353.8607008,-5.21,6.12,-3.08,-0.1,0.25,-0.01,3
1770089353.863433,-5.21,6.17,-3.15,-0.07,0.28,-0.01,3
1770089353.868895,-5.21,6.23,-3.06,-0.04,0.29,-0.0,3
1770089353.871712,-5.17,6.27,-3.02,-0.02,0.3,-0.0,3
1770089353.874422,-5.18,6.39,-3.04,-0.0,0.32,0.0,3
1770089353.879837,-5.21,6.5,-3.06,0.01,0.33,0.0,3
1770089353.88256,-5.24,6.61,-3.03,0.02,0.34,0.01,3
1770089353.8854258,-5.25,6.64,-2.99,0.02,0.34,0.01,3
1770089353.8881018,-5.28,6.79,-2.88,0.01,0.35,0.02,3
1770089353.893586,-5.32,6.81,-2.88,0.01,0.35,0.02,3
1770089353.8981178,-5.37,6.9,-2.86,0.0,0.35,0.02,3
1770089353.9008782,-5.36,7.12,-2.76,-0.06,0.34,0.0,3
1770089353.903647,-5.35,7.15,-2.63,-0.09,0.33,0.01,3
1770089353.90923,-5.36,7.11,-2.6,-0.11,0.33,-0.0,3
1770089353.9120278,-5.35,7.18,-2.59,-0.14,0.33,-0.01,3
1770089353.914706,-5.31,7.16,-2.69,-0.17,0.32,-0.01,3
1770089353.920205,-5.35,7.16,-2.55,-0.19,0.32,-0.02,3
1770089353.927338,-5.32,7.09,-2.52,-0.22,0.32,-0.01,3
1770089353.927448,-5.36,7.06,-2.43,-0.25,0.31,-0.02,3
1770089353.934201,-5.27,7.07,-2.41,-0.27,0.32,-0.02,3
1770089353.934313,-5.2,7.0,-2.39,-0.29,0.32,-0.02,3
1770089353.936825,-5.21,6.89,-2.33,-0.31,0.33,-0.02,3
1770089353.940394,-5.13,6.89,-2.35,-0.33,0.33,-0.02,3
1770089353.946244,-5.15,6.72,-2.16,-0.41,0.37,-0.04,3
1770089353.9489138,-5.15,6.7,-2.22,-0.42,0.37,-0.04,3
1770089353.951769,-5.18,6.61,-2.18,-0.44,0.38,-0.03,3
1770089353.957293,-5.17,6.57,-2.21,-0.46,0.38,-0.03,3
1770089353.960067,-5.18,6.47,-2.28,-0.47,0.38,-0.02,3
1770089353.962833,-5.17,6.45,-2.3,-0.48,0.39,-0.01,3
1770089353.968236,-5.18,6.42,-2.22,-0.48,0.4,-0.01,3
1770089353.971027,-5.23,6.37,-2.26,-0.49,0.41,0.0,3
1770089353.973834,-5.13,6.29,-2.23,-0.5,0.42,0.01,3
1770089353.979263,-5.18,6.33,-2.28,-0.51,0.43,0.02,3
1770089353.981918,-5.2,6.33,-2.41,-0.51,0.44,0.04,3
1770089353.986398,-5.22,6.33,-2.28,-0.52,0.45,0.04,3
1770089353.989246,-5.39,6.43,-2.44,-0.58,0.5,0.09,3
1770089353.994706,-5.46,6.46,-2.46,-0.6,0.5,0.1,3
1770089353.997472,-5.53,6.42,-2.53,-0.62,0.51,0.11,3
1770089354.000221,-5.64,6.48,-2.55,-0.65,0.51,0.13,3
1770089354.003036,-5.7,6.49,-2.6,-0.67,0.51,0.14,3
1770089354.008485,-5.71,6.52,-2.64,-0.69,0.5,0.14,3
1770089354.011292,-5.69,6.55,-2.6,-0.72,0.5,0.16,3
1770089354.0140128,-5.71,6.61,-2.67,-0.74,0.49,0.17,3
1770089354.019474,-5.72,6.6,-2.7,-0.77,0.49,0.18,3
1770089354.0223029,-5.75,6.59,-2.76,-0.79,0.48,0.19,3
1770089354.025118,-5.78,6.57,-2.85,-0.81,0.48,0.19,3
1770089354.027894,-5.8,6.55,-2.82,-0.84,0.47,0.19,3
1770089354.034709,-5.88,6.51,-2.9,-0.85,0.46,0.2,3
1770089354.0374012,-6.05,6.16,-2.95,-0.91,0.39,0.23,3
1770089354.0401878,-6.02,6.05,-3.06,-0.9,0.37,0.25,3
1770089354.045682,-6.01,5.95,-3.14,-0.89,0.35,0.26,3
1770089354.048422,-5.94,5.74,-3.01,-0.87,0.34,0.28,3
1770089354.0512562,-5.94,5.64,-3.28,-0.85,0.32,0.3,3
1770089354.0540302,-6.06,5.53,-3.3,-0.81,0.3,0.33,3
1770089354.0595431,-6.04,5.5,-3.31,-0.77,0.31,0.34,3
1770089354.062301,-6.08,5.29,-3.46,-0.71,0.29,0.35,3
1770089354.065092,-6.17,5.02,-3.29,-0.67,0.31,0.38,3
1770089354.070477,-6.18,4.99,-3.56,-0.62,0.28,0.4,3
1770089354.0733151,-6.38,5.09,-3.89,-0.55,0.27,0.42,3
1770089354.076145,-6.49,5.17,-3.81,-0.47,0.27,0.42,3
1770089354.080552,-6.66,5.08,-3.85,-0.4,0.29,0.45,3
1770089354.085976,-6.76,5.23,-4.25,-0.21,0.3,0.57,3
