time,ax,ay,az,gx,gy,gz,label
1769503399.026413,-14.91,10.54,-4.02,4.37,1.54,-2.74,3
1769503399.03362,-14.1,10.17,-4.01,4.37,1.41,-2.81,3
1769503399.036461,-11.2,9.72,-5.82,4.37,0.61,-3.25,3
1769503399.039132,-10.69,9.07,-5.5,4.37,0.42,-3.33,3
1769503399.041932,-10.25,8.83,-5.2,4.37,0.23,-3.4,3
1769503399.0447302,-9.81,8.37,-5.07,4.37,0.05,-3.46,3
1769503399.047511,-9.22,7.91,-5.13,4.37,-0.13,-3.48,3
1769503399.050241,-8.53,7.21,-5.08,4.37,-0.3,-3.51,3
1769503399.053088,-8.11,6.76,-5.0,4.37,-0.47,-3.53,3
1769503399.058487,-7.57,5.96,-4.79,4.37,-0.61,-3.55,3
1769503399.0612102,-8.43,5.41,-5.55,4.37,-0.65,-3.38,3
1769503399.063989,-8.06,4.17,-2.22,4.37,-0.85,-3.04,3
1769503399.066695,-6.35,2.11,-2.99,4.37,-1.05,-3.05,3
1769503399.0695732,-3.96,3.81,-4.8,4.11,-1.27,-3.29,3
1769503399.072341,-2.57,1.83,-4.95,3.62,-1.1,-3.42,3
1769503399.075158,-2.81,1.26,-4.01,3.26,-1.23,-3.42,3
1769503399.077985,-2.61,0.74,-3.95,2.96,-1.25,-3.47,3
1769503399.08329,-2.31,-0.6,-3.33,2.7,-1.24,-3.54,3
1769503399.0862389,-2.13,-1.11,-2.32,2.5,-1.35,-3.63,3
1769503399.088901,-7.46,-1.57,3.56,2.6,-1.44,-3.32,3
1769503399.091677,-3.49,-4.05,-1.03,2.56,-1.51,-2.91,3
1769503399.0947871,-2.34,-4.85,-3.96,2.59,-1.46,-2.65,3
1769503399.097305,-0.89,-3.9,-1.48,2.58,-1.38,-2.57,3
1769503399.1001952,-0.51,-4.22,0.57,2.5,-1.43,-2.6,3
1769503399.10538,-0.91,-4.68,0.73,2.37,-1.46,-2.44,3
1769503399.108248,-1.59,-4.85,0.62,2.28,-1.44,-2.24,3
1769503399.110935,-1.53,-4.54,1.16,2.21,-1.45,-2.19,3
1769503399.113778,-1.17,-4.21,1.28,2.12,-1.48,-2.15,3
1769503399.117684,-1.01,-4.22,1.61,1.97,-1.48,-2.04,3
1769503399.119461,-0.89,-4.32,1.96,1.8,-1.47,-1.94,3
1769503399.1221938,-0.83,-4.33,2.27,1.63,-1.45,-1.86,3
1769503399.124958,-0.76,-4.27,2.6,1.47,-1.44,-1.78,3
1769503399.130286,-0.66,-4.3,2.68,1.32,-1.42,-1.68,3
1769503399.133085,-0.54,-4.45,3.1,1.17,-1.38,-1.57,3
1769503399.1358469,-0.4,-4.58,3.47,0.98,-1.34,-1.48,3
1769503399.138649,-0.34,-4.71,3.64,0.83,-1.33,-1.4,3
1769503399.1430888,-0.32,-4.8,3.51,0.71,-1.32,-1.34,3
1769503399.145862,-0.48,-5.81,3.46,0.36,-1.09,-0.97,3
1769503399.148833,-0.73,-5.77,3.63,0.29,-1.01,-0.86,3
1769503399.151505,-0.88,-5.57,3.63,0.26,-0.96,-0.77,3
1769503399.156768,-0.99,-5.5,3.64,0.23,-0.91,-0.7,3
1769503399.159491,-1.11,-5.6,3.55,0.2,-0.85,-0.61,3
1769503399.162428,-1.3,-5.72,3.41,0.17,-0.78,-0.51,3
1769503399.165151,-1.39,-5.73,3.3,0.17,-0.69,-0.42,3
1769503399.169608,-1.53,-5.78,3.16,0.19,-0.6,-0.33,3
1769503399.170917,-1.68,-5.91,3.03,0.22,-0.52,-0.23,3
1769503399.1735291,-1.87,-6.0,2.88,0.28,-0.43,-0.13,3
1769503399.176264,-2.1,-5.94,2.86,0.34,-0.35,-0.05,3
1769503399.181579,-2.4,-5.56,2.7,0.4,-0.29,0.02,3
1769503399.184444,-2.7,-5.08,2.59,0.47,-0.23,0.1,3
1769503399.187219,-3.01,-4.73,2.42,0.52,-0.17,0.18,3
1769503399.189884,-3.26,-4.42,2.32,0.57,-0.12,0.24,3
1769503399.192678,-3.57,-4.06,2.17,0.61,-0.06,0.29,3
1769503399.195455,-3.77,-3.61,1.97,0.63,-0.01,0.35,3
1769503399.198333,-3.97,-3.09,1.89,0.66,0.02,0.39,3
1769503399.202122,-4.34,-2.56,1.66,0.68,0.02,0.4,3
1769503399.203823,-4.61,-1.93,1.53,0.68,0.05,0.41,3
1769503399.206663,-4.82,-1.36,1.27,0.67,0.08,0.46,3
1769503399.209364,-5.1,-0.84,1.15,0.65,0.12,0.5,3
1769503399.212129,-5.43,-0.43,0.88,0.64,0.13,0.51,3
1769503399.214792,-5.75,0.0,0.71,0.62,0.16,0.54,3
1769503399.217868,-6.15,0.1,0.67,0.6,0.17,0.55,3
1769503399.2205598,-6.4,0.38,0.39,0.58,0.17,0.57,3
1769503399.225769,-6.67,0.5,0.19,0.56,0.18,0.57,3
1769503399.228614,-6.93,0.66,0.0,0.56,0.17,0.57,3
1769503399.231319,-7.19,0.8,-0.1,0.55,0.18,0.57,3
1769503399.235248,-7.38,1.08,-0.24,0.56,0.18,0.56,3
1769503399.236843,-7.59,1.23,-0.26,0.55,0.18,0.54,3
1769503399.239756,-7.84,1.59,-0.32,0.53,0.17,0.53,3
1769503399.242315,-8.19,1.92,-0.42,0.51,0.16,0.51,3
1769503399.2451909,-8.5,2.16,-0.45,0.49,0.14,0.47,3
1769503399.247963,-8.75,2.29,-0.51,0.46,0.13,0.45,3
1769503399.250855,-8.93,2.36,-0.55,0.43,0.11,0.42,3
1769503399.2535522,-9.12,2.36,-0.59,0.41,0.1,0.39,3
1769503399.256259,-9.22,2.32,-0.56,0.4,0.08,0.36,3
1769503399.2589812,-9.34,2.17,-0.51,0.4,0.06,0.34,3
1769503399.261729,-9.51,2.16,-0.55,0.4,0.04,0.32,3
1769503399.2647748,-9.65,2.18,-0.45,0.4,0.02,0.3,3
1769503399.270425,-9.74,2.25,-0.36,0.41,-0.0,0.28,3
1769503399.272705,-9.94,2.19,-0.26,0.42,-0.02,0.27,3
1769503399.275382,-10.01,2.22,-0.15,0.41,-0.04,0.24,3
1769503399.278275,-10.0,2.32,0.03,0.4,-0.05,0.22,3
1769503399.2810931,-9.96,2.36,0.26,0.4,-0.05,0.2,3
