time,ax,ay,az,gx,gy,gz,label
1769503763.179752,-11.9,8.43,-0.96,4.37,0.3,-2.55,3
1769503763.182414,-11.31,8.17,0.76,4.37,0.24,-2.58,3
1769503763.185112,-11.05,7.81,-2.05,4.37,0.13,-2.6,3
1769503763.187962,-10.51,7.46,-2.38,4.37,0.03,-2.61,3
1769503763.190786,-9.86,7.29,-2.38,4.37,-0.05,-2.61,3
1769503763.193536,-9.35,7.25,-2.55,4.37,-0.17,-2.63,3
1769503763.196376,-9.03,6.99,-2.4,4.37,-0.26,-2.65,3
1769503763.201679,-8.49,6.92,-2.45,4.37,-0.37,-2.67,3
1769503763.20442,-8.14,6.91,-2.27,4.37,-0.47,-2.68,3
1769503763.207222,-7.76,6.8,-2.68,4.37,-0.58,-2.66,3
1769503763.210091,-7.31,6.43,-2.89,4.37,-0.7,-2.63,3
1769503763.213058,-6.98,6.06,-2.2,4.37,-0.83,-2.6,3
1769503763.215634,-6.53,5.72,-2.14,4.37,-0.93,-2.56,3
1769503763.2184,-6.19,5.61,-1.97,4.37,-1.03,-2.51,3
1769503763.2212071,-5.68,5.51,-1.99,4.37,-1.13,-2.46,3
1769503763.226589,-5.29,5.38,-1.53,4.37,-1.21,-2.39,3
1769503763.229453,-4.78,5.32,-1.3,4.37,-1.29,-2.34,3
1769503763.232228,-4.39,5.13,-0.94,4.29,-1.36,-2.28,3
1769503763.2351308,-4.0,4.97,-0.57,4.02,-1.44,-2.23,3
1769503763.237751,-3.65,4.8,-0.31,3.73,-1.5,-2.16,3
1769503763.240358,-3.44,4.68,-0.08,3.45,-1.56,-2.1,3
1769503763.243332,-3.15,4.52,0.23,3.15,-1.61,-2.04,3
1769503763.246433,-2.88,4.29,0.51,2.86,-1.67,-1.98,3
1769503763.248919,-2.6,3.92,0.75,2.58,-1.7,-1.92,3
1769503763.254184,-2.28,3.53,1.04,2.3,-1.72,-1.86,3
1769503763.256983,-3.86,3.52,3.04,2.14,-1.8,-1.69,3
1769503763.259727,-2.13,2.12,0.53,1.84,-1.88,-1.61,3
1769503763.262613,-1.26,2.32,1.66,1.58,-1.82,-1.64,3
1769503763.2653282,-0.68,2.35,1.81,1.36,-1.73,-1.68,3
1769503763.27013,-1.0,1.74,1.75,1.21,-1.73,-1.62,3
1769503763.272663,-1.43,1.05,1.77,1.04,-1.71,-1.55,3
1769503763.275828,-1.35,-0.74,2.35,0.67,-1.54,-1.27,3
1769503763.278202,-1.33,-0.86,2.27,0.64,-1.51,-1.22,3
1769503763.28093,-1.5,-0.97,2.43,0.61,-1.48,-1.18,3
1769503763.286411,-1.74,-1.01,2.48,0.57,-1.45,-1.13,3
1769503763.2892082,-1.96,-1.03,2.71,0.53,-1.42,-1.07,3
1769503763.29182,-2.1,-0.96,2.77,0.48,-1.39,-1.02,3
1769503763.294744,-2.23,-0.93,2.77,0.43,-1.36,-0.97,3
1769503763.298066,-2.38,-0.9,2.89,0.39,-1.34,-0.91,3
1769503763.300346,-2.54,-1.03,2.92,0.33,-1.3,-0.86,3
1769503763.303553,-2.7,-1.05,2.94,0.27,-1.28,-0.8,3
1769503763.305938,-2.73,-1.02,3.1,0.21,-1.24,-0.75,3
1769503763.311188,-2.85,-0.88,3.09,0.15,-1.2,-0.7,3
1769503763.31412,-2.85,-0.81,3.14,0.09,-1.16,-0.66,3
1769503763.317863,-2.89,-0.66,3.29,0.0,-1.08,-0.67,3
1769503763.319645,-2.92,-0.61,3.24,-0.06,-1.04,-0.66,3
1769503763.322407,-3.31,-0.55,3.47,-0.13,-1.0,-0.63,3
1769503763.325064,-4.43,-0.67,3.49,-0.17,-1.04,-0.5,3
1769503763.327869,-4.41,-0.56,3.72,-0.23,-0.96,-0.39,3
1769503763.3397472,-4.07,-0.32,3.57,-0.26,-0.92,-0.38,3
1769503763.339932,-3.79,-0.41,3.66,-0.3,-0.87,-0.36,3
1769503763.340086,-4.0,-0.58,3.55,-0.31,-0.81,-0.32,3
1769503763.344172,-4.15,-0.65,3.67,-0.31,-0.75,-0.27,3
1769503763.344272,-4.4,-0.63,3.63,-0.29,-0.69,-0.24,3
1769503763.3479218,-4.51,-0.51,3.6,-0.27,-0.62,-0.21,3
1769503763.35333,-4.71,-0.55,3.63,-0.23,-0.55,-0.19,3
1769503763.360482,-4.93,-0.58,3.65,-0.2,-0.49,-0.15,3
1769503763.360586,-5.06,-0.55,3.68,-0.14,-0.43,-0.13,3
1769503763.360853,-5.31,-0.42,3.64,-0.1,-0.36,-0.1,3
1769503763.363631,-5.48,-0.23,3.63,-0.07,-0.3,-0.08,3
1769503763.366405,-5.73,-0.09,3.6,-0.03,-0.24,-0.06,3
1769503763.373586,-5.87,-0.0,3.61,-0.01,-0.18,-0.04,3
1769503763.3763468,-6.78,0.58,3.44,0.02,0.06,0.01,3
1769503763.379067,-6.99,0.69,3.36,0.02,0.1,0.03,3
1769503763.381906,-7.18,0.73,3.3,0.01,0.14,0.02,3
1769503763.384574,-7.32,0.9,3.24,-0.0,0.18,0.03,3
1769503763.387448,-7.49,1.02,3.16,-0.02,0.2,0.03,3
1769503763.3902452,-7.7,1.25,3.22,-0.03,0.23,0.05,3
1769503763.392951,-7.94,1.35,3.13,-0.06,0.25,0.05,3
1769503763.395723,-8.14,1.47,3.12,-0.07,0.26,0.05,3
1769503763.39847,-8.26,1.57,3.06,-0.08,0.26,0.05,3
1769503763.401144,-8.38,1.63,3.0,-0.1,0.27,0.05,3
1769503763.404052,-8.46,1.7,3.01,-0.11,0.28,0.05,3
1769503763.406687,-8.56,1.74,2.86,-0.12,0.27,0.04,3
1769503763.409628,-8.7,1.75,2.85,-0.13,0.28,0.04,3
1769503763.41239,-8.88,1.78,2.76,-0.14,0.26,0.04,3
1769503763.415012,-9.03,1.79,2.71,-0.14,0.26,0.02,3
1769503763.41774,-9.12,1.75,2.64,-0.14,0.24,0.02,3
1769503763.420658,-9.17,1.75,2.51,-0.15,0.23,0.01,3
1769503763.425313,-9.22,1.73,2.51,-0.15,0.22,0.0,3
