time,ax,ay,az,gx,gy,gz,label
1769503499.6527958,-8.1,2.27,0.19,-0.24,-0.07,0.03,3
1769503499.6555378,-8.28,2.3,0.19,-0.2,-0.06,0.03,3
1769503499.658238,-8.41,2.41,0.34,-0.16,-0.05,0.05,3
1769503499.661128,-8.54,2.56,0.33,-0.14,-0.05,0.08,3
1769503499.666482,-8.66,2.59,0.39,-0.14,-0.04,0.12,3
1769503499.669242,-8.71,2.62,0.38,-0.14,-0.05,0.14,3
1769503499.6719732,-8.77,2.69,0.32,-0.16,-0.06,0.17,3
1769503499.674819,-8.88,2.9,0.32,-0.21,-0.08,0.19,3
1769503499.6775491,-9.04,3.16,0.21,-0.28,-0.12,0.21,3
1769503499.680448,-9.21,3.46,0.02,-0.37,-0.15,0.24,3
1769503499.683121,-9.29,3.7,-0.16,-0.48,-0.19,0.26,3
1769503499.685786,-9.31,3.68,-0.27,-0.6,-0.23,0.27,3
1769503499.688586,-9.4,3.7,-0.37,-0.72,-0.28,0.28,3
1769503499.691467,-9.41,3.69,-0.46,-0.82,-0.32,0.29,3
1769503499.696916,-9.48,3.6,-0.63,-0.93,-0.36,0.28,3
1769503499.6995358,-9.47,3.49,-0.72,-1.01,-0.38,0.27,3
1769503499.7023602,-9.36,3.53,-0.82,-1.07,-0.39,0.24,3
1769503499.705136,-9.28,3.53,-0.84,-1.11,-0.39,0.21,3
1769503499.7078831,-9.27,3.46,-0.87,-1.13,-0.36,0.17,3
1769503499.710816,-9.38,3.37,-0.87,-1.11,-0.32,0.13,3
1769503499.713566,-9.8,3.17,-0.81,-1.05,-0.28,0.09,3
1769503499.7188969,-10.53,3.16,-0.74,-0.95,-0.23,0.05,3
1769503499.721718,-11.37,3.01,-0.67,-0.82,-0.18,0.02,3
1769503499.724496,-12.23,2.93,-0.7,-0.66,-0.14,-0.01,3
1769503499.7273128,-13.17,2.83,-0.66,-0.47,-0.1,-0.02,3
1769503499.73013,-14.23,2.8,-0.61,-0.26,-0.06,-0.05,3
1769503499.732866,-15.33,2.97,-0.59,-0.05,-0.01,-0.07,3
1769503499.738226,-16.35,3.32,-0.57,0.16,0.03,-0.11,3
1769503499.741013,-17.5,3.89,-0.56,0.37,0.06,-0.14,3
1769503499.743825,-18.36,4.33,-0.42,0.55,0.08,-0.2,3
1769503499.746606,-19.61,5.11,-0.08,0.71,0.1,-0.24,3
1769503499.749325,-19.61,5.43,-0.37,0.87,0.12,-0.3,3
1769503499.752053,-19.61,5.99,-0.39,1.01,0.16,-0.38,3
1769503499.7548091,-19.61,6.74,-0.42,1.17,0.17,-0.48,3
1769503499.757629,-19.61,7.1,-0.69,1.31,0.21,-0.57,3
1769503499.7630851,-19.61,7.24,-1.06,1.49,0.24,-0.69,3
1769503499.76614,-19.61,7.19,-1.3,1.72,0.3,-0.82,3
1769503499.768873,-19.61,8.33,-3.43,3.23,0.75,-1.66,3
1769503499.7716951,-19.61,9.04,-4.01,3.59,0.9,-1.84,3
1769503499.777138,-19.61,9.56,-4.32,3.94,1.04,-2.04,3
1769503499.779881,-19.61,10.53,-4.86,4.27,1.2,-2.24,3
