time,ax,ay,az,gx,gy,gz,label
1769503401.180481,-3.17,-1.09,2.21,0.74,-0.94,-0.52,3
1769503401.183203,-3.33,-0.88,2.5,0.66,-0.94,-0.48,3
1769503401.186007,-3.5,-0.65,2.78,0.58,-0.94,-0.45,3
1769503401.188846,-3.65,-0.59,2.84,0.49,-0.93,-0.41,3
1769503401.19432,-3.81,-0.61,2.88,0.42,-0.89,-0.39,3
1769503401.1971142,-3.91,-0.63,2.98,0.34,-0.86,-0.35,3
1769503401.199875,-4.03,-0.64,3.11,0.28,-0.81,-0.33,3
1769503401.202671,-4.17,-0.63,3.19,0.22,-0.77,-0.3,3
1769503401.205339,-4.35,-0.71,3.16,0.18,-0.71,-0.29,3
1769503401.208068,-4.52,-0.89,3.21,0.15,-0.65,-0.26,3
1769503401.2110012,-4.72,-1.02,3.23,0.14,-0.6,-0.24,3
1769503401.213655,-4.88,-1.07,3.26,0.13,-0.54,-0.22,3
1769503401.219126,-5.04,-1.12,3.19,0.13,-0.48,-0.2,3
1769503401.221928,-5.18,-1.14,3.26,0.14,-0.43,-0.18,3
1769503401.22473,-5.3,-1.11,3.23,0.15,-0.37,-0.16,3
1769503401.227459,-5.38,-1.15,3.14,0.17,-0.32,-0.14,3
1769503401.230251,-5.55,-1.14,3.15,0.19,-0.27,-0.12,3
1769503401.232974,-5.79,-1.08,3.0,0.22,-0.22,-0.1,3
1769503401.235755,-5.91,-1.17,2.83,0.24,-0.18,-0.08,3
1769503401.238528,-6.07,-1.25,2.7,0.28,-0.12,-0.06,3
1769503401.243502,-6.14,-1.33,2.55,0.32,-0.06,-0.05,3
1769503401.248942,-6.77,-1.24,1.98,0.51,0.15,0.05,3
1769503401.2517838,-6.96,-1.1,1.93,0.55,0.18,0.06,3
1769503401.2544909,-7.12,-1.03,1.71,0.6,0.21,0.07,3
1769503401.257264,-7.29,-0.9,1.64,0.63,0.25,0.08,3
1769503401.259993,-7.35,-0.72,1.55,0.65,0.27,0.09,3
1769503401.2628,-7.48,-0.5,1.41,0.66,0.29,0.09,3
1769503401.26552,-7.62,-0.34,1.34,0.66,0.32,0.09,3
1769503401.268299,-7.8,-0.15,1.24,0.65,0.33,0.1,3
1769503401.271032,-8.0,0.04,1.23,0.64,0.34,0.1,3
1769503401.273842,-8.18,0.23,1.15,0.61,0.34,0.11,3
1769503401.2766552,-8.38,0.41,1.15,0.58,0.34,0.11,3
1769503401.279448,-8.52,0.61,1.16,0.54,0.32,0.13,3
1769503401.282214,-8.54,0.74,1.19,0.5,0.31,0.12,3
1769503401.2849689,-8.76,0.88,1.11,0.44,0.28,0.13,3
1769503401.287613,-8.89,0.99,1.28,0.39,0.25,0.13,3
1769503401.291703,-9.08,1.12,1.24,0.32,0.23,0.11,3
