time,ax,ay,az,gx,gy,gz,label
1769503908.41496,-14.63,6.52,5.06,4.37,2.13,-1.32,3
1769503908.417619,-14.99,6.91,5.23,4.37,2.34,-1.32,3
1769503908.420338,-15.85,7.26,4.04,4.37,2.56,-1.26,3
1769503908.423195,-15.52,8.01,3.55,4.37,2.5,-1.35,3
1769503908.426066,-15.77,8.71,2.49,4.37,2.29,-1.48,3
1769503908.428809,-15.83,8.32,2.94,4.37,2.34,-1.54,3
1769503908.4315798,-15.64,8.64,1.89,4.37,2.31,-1.58,3
1769503908.436994,-15.58,9.07,1.36,4.37,2.29,-1.62,3
1769503908.439739,-15.4,9.39,0.94,4.37,2.26,-1.68,3
1769503908.442497,-15.27,9.6,0.43,4.37,2.19,-1.74,3
1769503908.445357,-15.06,9.82,-0.02,4.37,2.13,-1.82,3
1769503908.448107,-14.93,9.9,-0.36,4.37,2.07,-1.89,3
1769503908.450737,-14.53,10.09,-0.97,4.37,1.99,-1.97,3
1769503908.453578,-14.14,10.19,-1.5,4.37,1.91,-2.05,3
1769503908.456316,-13.83,10.16,-1.96,4.37,1.84,-2.1,3
1769503908.461994,-13.47,9.88,-2.48,4.37,1.74,-2.17,3
1769503908.464619,-13.31,9.39,-2.86,4.37,1.64,-2.22,3
1769503908.4673548,-13.02,9.08,-3.24,4.37,1.53,-2.28,3
1769503908.470134,-12.67,8.86,-3.59,4.37,1.4,-2.35,3
1769503908.472817,-12.29,8.78,-3.92,4.37,1.28,-2.4,3
1769503908.475708,-11.95,8.69,-4.24,4.37,1.15,-2.43,3
1769503908.480329,-11.7,8.55,-4.36,4.37,1.01,-2.46,3
1769503908.48302,-9.98,6.53,-4.99,4.24,0.34,-2.5,3
1769503908.488436,-9.64,6.08,-5.05,4.12,0.19,-2.5,3
1769503908.491245,-9.31,5.69,-5.08,4.0,0.04,-2.5,3
1769503908.494056,-9.0,5.29,-5.03,3.86,-0.1,-2.48,3
1769503908.496861,-8.65,5.0,-5.0,3.71,-0.23,-2.46,3
1769503908.499551,-8.39,4.66,-4.52,3.51,-0.34,-2.44,3
1769503908.502209,-7.32,4.14,-2.23,3.02,-0.38,-2.36,3
1769503908.5050712,-7.18,4.46,-6.46,2.96,-0.23,-2.2,3
1769503908.5078552,-7.39,4.23,-2.68,2.79,-0.33,-2.18,3
1769503908.510648,-7.4,3.23,-2.62,2.42,-0.09,-2.16,3
1769503908.5160582,-6.87,4.48,-4.64,2.31,-0.36,-2.13,3
1769503908.518827,-7.04,3.41,-3.89,2.18,-0.77,-2.22,3
1769503908.521615,-5.84,1.57,2.18,1.61,-1.08,-2.06,3
1769503908.524346,-4.86,4.36,-2.44,1.22,-1.11,-1.76,3
1769503908.527204,-4.54,4.05,-1.58,0.88,-0.03,-1.88,3
1769503908.529998,-4.22,2.06,1.85,0.45,-1.24,-1.88,3
1769503908.532642,-4.36,6.72,0.2,0.26,-1.43,-1.82,3
1769503908.53549,-2.81,2.24,-1.24,0.15,-1.5,-1.94,3
1769503908.540879,-3.08,3.43,-2.47,-0.13,-1.94,-2.03,3
1769503908.5437498,-5.48,1.81,0.09,-0.3,-2.41,-2.15,3
1769503908.5465338,-8.93,1.82,-8.66,-0.34,-2.12,-2.32,3
1769503908.5492458,-9.77,-0.24,-3.39,-0.57,-2.32,-2.35,3
1769503908.551994,-2.72,2.0,3.29,-0.87,-3.14,-2.11,3
1769503908.55478,-1.33,0.23,1.44,-0.89,-2.74,-2.29,3
1769503908.55761,-10.52,1.25,-4.26,-0.93,-3.6,-2.24,3
1769503908.5630531,5.11,3.6,-9.73,0.14,-4.37,-2.47,3
1769503908.565751,-2.89,6.76,-10.1,0.92,-4.23,-2.43,3
1769503908.568518,-2.91,-0.72,5.97,0.51,-3.12,-2.22,3
1769503908.57131,-2.76,-1.97,3.43,0.05,-3.05,-2.07,3
1769503908.574058,-2.44,-0.92,-0.79,-0.05,-2.99,-1.93,3
1769503908.576937,-3.35,-1.32,-0.75,-0.04,-3.01,-1.81,3
1769503908.579805,-5.41,1.75,-4.77,0.26,-2.0,-1.59,3
1769503908.585108,-3.4,-0.4,-0.56,0.21,-1.53,-1.37,3
1769503908.587834,-3.47,-1.03,0.63,0.11,-1.58,-1.23,3
1769503908.592549,-3.71,-0.7,0.12,0.09,-1.51,-1.22,3
1769503908.595327,-3.84,-0.06,1.25,0.02,-1.49,-1.04,3
1769503908.598171,-3.87,-0.17,1.23,-0.03,-1.47,-1.01,3
1769503908.600914,-3.95,-0.09,1.2,-0.08,-1.45,-0.98,3
1769503908.60367,-3.98,0.08,1.41,-0.12,-1.42,-0.95,3
1769503908.609074,-4.1,0.11,1.59,-0.16,-1.38,-0.91,3
1769503908.611854,-4.26,0.11,1.67,-0.2,-1.35,-0.88,3
1769503908.614555,-4.38,-0.01,1.74,-0.23,-1.32,-0.85,3
1769503908.617507,-4.43,-0.08,1.82,-0.26,-1.28,-0.82,3
1769503908.620117,-4.4,-0.12,1.92,-0.27,-1.24,-0.79,3
1769503908.623022,-4.38,-0.09,1.99,-0.29,-1.2,-0.77,3
1769503908.625831,-4.53,-0.11,2.04,-0.29,-1.16,-0.73,3
1769503908.6313112,-4.66,-0.17,2.05,-0.29,-1.12,-0.7,3
1769503908.6339478,-4.87,-0.21,2.16,-0.3,-1.07,-0.67,3
1769503908.636717,-4.99,-0.19,2.17,-0.29,-1.03,-0.64,3
1769503908.639518,-5.19,-0.15,2.23,-0.29,-0.99,-0.61,3
1769503908.642355,-5.27,-0.18,2.32,-0.28,-0.95,-0.58,3
1769503908.645167,-5.4,-0.16,2.37,-0.26,-0.9,-0.54,3
1769503908.650804,-5.52,-0.24,2.43,-0.24,-0.86,-0.51,3
1769503908.653198,-5.53,-0.28,2.41,-0.22,-0.82,-0.48,3
1769503908.656085,-5.64,-0.27,2.48,-0.18,-0.76,-0.44,3
1769503908.658776,-5.73,-0.21,2.55,-0.15,-0.73,-0.42,3
1769503908.6616802,-5.82,-0.16,2.66,-0.11,-0.68,-0.38,3
1769503908.66453,-5.88,-0.09,2.65,-0.08,-0.64,-0.36,3
1769503908.667784,-5.96,-0.14,2.68,-0.04,-0.59,-0.32,3
1769503908.672491,-6.08,-0.09,2.74,-0.0,-0.57,-0.3,3
1769503908.6753,-6.24,-0.04,2.78,0.03,-0.53,-0.27,3
1769503908.678566,-6.41,0.07,2.88,0.07,-0.49,-0.24,3
1769503908.6809769,-6.47,0.23,2.92,0.11,-0.46,-0.23,3
1769503908.686294,-6.51,0.33,2.96,0.12,-0.43,-0.21,3
1769503908.68653,-6.5,0.48,2.93,0.14,-0.39,-0.19,3
1769503908.690422,-6.59,0.63,2.98,0.14,-0.35,-0.18,3
