time,ax,ay,az,gx,gy,gz,label
1769503557.484799,-14.64,7.13,1.87,0.45,-0.08,-0.03,3
1769503557.487574,-15.25,7.82,1.91,0.43,-0.11,-0.08,3
1769503557.490292,-15.99,8.51,2.06,0.38,-0.14,-0.14,3
1769503557.495726,-16.84,9.02,2.19,0.31,-0.18,-0.17,3
1769503557.4985442,-17.69,9.51,2.27,0.23,-0.21,-0.21,3
1769503557.501214,-18.52,9.85,2.34,0.15,-0.24,-0.26,3
1769503557.5040598,-19.46,10.01,2.43,0.07,-0.3,-0.32,3
1769503557.506808,-19.61,10.11,2.33,0.0,-0.34,-0.37,3
1769503557.509639,-19.61,10.3,2.37,-0.06,-0.36,-0.43,3
1769503557.512374,-19.61,10.37,2.24,-0.11,-0.39,-0.49,3
1769503557.517856,-19.61,10.51,2.09,-0.16,-0.42,-0.57,3
1769503557.520586,-19.61,10.77,1.98,-0.21,-0.44,-0.66,3
1769503557.52614,-19.61,11.1,1.93,-0.25,-0.46,-0.76,3
1769503557.528935,-19.61,11.63,1.75,-0.32,-0.47,-0.85,3
1769503557.531584,-19.61,12.05,1.38,-0.36,-0.5,-0.96,3
1769503557.5344372,-19.61,12.37,1.17,-0.4,-0.54,-1.06,3
1769503557.537204,-19.61,12.32,0.86,-0.42,-0.6,-1.16,3
1769503557.542641,-19.61,12.08,0.73,-0.37,-0.66,-1.34,3
1769503557.545418,-19.61,11.8,0.98,-0.25,-0.63,-1.53,3
1769503557.548169,-19.33,11.13,1.0,-0.09,-0.56,-1.72,3
1769503557.552584,-18.5,10.71,0.85,0.11,-0.38,-1.89,3
1769503557.55534,-15.83,9.34,1.56,2.01,-0.39,-2.87,3
1769503557.558125,-15.7,9.22,1.26,2.49,-0.35,-3.09,3
1769503557.560836,-15.57,9.34,0.77,2.96,-0.34,-3.28,3
1769503557.566227,-15.25,9.17,1.19,3.49,-0.28,-3.45,3
1769503557.56913,-15.8,8.92,-0.12,3.96,-0.36,-3.6,3
1769503557.571809,-15.89,8.75,-0.88,4.36,-0.48,-3.73,3
1769503557.574551,-15.26,9.11,-0.18,4.37,-0.57,-3.83,3
1769503557.577365,-14.21,10.11,-0.2,4.37,-0.67,-3.86,3
1769503557.580178,-13.39,11.3,-0.11,4.37,-0.77,-3.92,3
1769503557.585608,-12.73,12.23,0.04,4.37,-0.87,-3.94,3
1769503557.588317,-12.0,12.66,0.24,4.37,-0.97,-3.92,3
1769503557.5911229,-11.2,12.79,0.49,4.37,-1.06,-3.9,3
1769503557.593919,-10.47,12.92,0.79,4.37,-1.15,-3.89,3
1769503557.5967731,-9.62,12.93,0.89,4.19,-1.23,-3.9,3
1769503557.599553,-8.82,12.68,1.08,3.88,-1.3,-3.88,3
1769503557.602228,-8.05,12.29,1.15,3.55,-1.34,-3.85,3
1769503557.607627,-7.53,11.88,1.21,3.22,-1.38,-3.81,3
1769503557.610471,-6.81,11.19,1.24,2.9,-1.41,-3.75,3
1769503557.613208,-6.24,10.18,1.34,2.61,-1.43,-3.69,3
1769503557.61596,-5.68,9.25,1.35,2.35,-1.45,-3.64,3
1769503557.61871,-5.09,8.48,1.31,2.09,-1.45,-3.58,3
1769503557.621491,-4.59,7.88,1.28,1.87,-1.46,-3.52,3
1769503557.624269,-4.14,7.14,1.09,1.66,-1.46,-3.45,3
1769503557.627092,-3.8,6.34,1.06,1.5,-1.48,-3.39,3
1769503557.629835,-3.63,5.8,0.98,1.37,-1.52,-3.32,3
1769503557.6325471,-3.35,4.88,0.85,1.27,-1.54,-3.25,3
1769503557.638012,-3.0,3.93,0.89,1.21,-1.6,-3.19,3
1769503557.640799,-2.74,3.09,0.7,1.2,-1.66,-3.14,3
1769503557.643658,-2.49,2.39,0.74,1.19,-1.71,-3.08,3
1769503557.6464388,-2.19,1.79,0.72,1.2,-1.72,-3.03,3
1769503557.649226,-1.92,1.27,0.75,1.2,-1.7,-2.95,3
1769503557.651885,-1.74,1.05,0.79,1.21,-1.67,-2.89,3
1769503557.6546822,-1.56,0.78,0.94,1.24,-1.67,-2.82,3
1769503557.657412,-1.47,0.67,0.84,1.29,-1.67,-2.76,3
1769503557.660164,-1.33,0.59,0.63,1.37,-1.64,-2.7,3
1769503557.662982,-1.0,0.18,1.0,1.43,-1.62,-2.63,3
1769503557.668382,-0.87,-0.42,2.29,1.38,-1.64,-2.55,3
1769503557.671183,-0.75,-0.5,1.97,1.27,-1.59,-2.47,3
1769503557.673834,-0.62,-0.19,1.49,1.25,-1.55,-2.39,3
1769503557.678603,-0.91,-0.15,1.9,1.25,-1.53,-2.29,3
1769503557.681342,-0.88,-0.43,2.06,1.06,-1.38,-1.95,3
1769503557.684087,-0.96,-0.52,2.09,1.01,-1.34,-1.88,3
1769503557.686883,-1.01,-0.68,2.09,0.98,-1.32,-1.83,3
1769503557.689646,-1.01,-0.79,2.1,0.94,-1.31,-1.77,3
1769503557.695002,-1.09,-0.9,1.99,0.92,-1.3,-1.71,3
1769503557.697793,-1.13,-1.03,2.02,0.91,-1.3,-1.65,3
1769503557.7006872,-1.21,-1.22,2.12,0.88,-1.3,-1.59,3
1769503557.70341,-1.46,-1.36,2.18,0.86,-1.26,-1.52,3
1769503557.706143,-1.69,-1.53,2.12,0.84,-1.2,-1.44,3
1769503557.709047,-1.8,-1.6,1.95,0.84,-1.13,-1.36,3
1769503557.711929,-1.93,-1.73,1.87,0.84,-1.06,-1.29,3
1769503557.714547,-2.01,-1.77,1.99,0.85,-1.01,-1.23,3
1769503557.719855,-2.1,-1.73,1.98,0.86,-0.98,-1.17,3
1769503557.722796,-2.24,-1.65,2.01,0.87,-0.94,-1.11,3
1769503557.725539,-2.4,-1.55,2.07,0.88,-0.91,-1.06,3
1769503557.7282538,-2.47,-1.49,2.22,0.88,-0.88,-1.0,3
1769503557.731145,-2.59,-1.3,2.27,0.88,-0.84,-0.95,3
1769503557.73397,-2.64,-1.2,2.36,0.87,-0.81,-0.9,3
1769503557.737231,-2.84,-0.98,2.52,0.85,-0.79,-0.86,3
1769503557.7393029,-3.01,-0.77,2.59,0.83,-0.76,-0.83,3
1769503557.744791,-3.13,-0.64,2.71,0.8,-0.73,-0.79,3
1769503557.747475,-3.18,-0.51,2.75,0.76,-0.7,-0.76,3
1769503557.7522292,-3.23,-0.5,2.86,0.72,-0.67,-0.73,3
1769503557.753116,-3.31,-0.48,2.92,0.68,-0.64,-0.7,3
1769503557.755786,-3.53,-0.42,3.01,0.64,-0.61,-0.66,3
1769503557.758541,-3.64,-0.34,3.05,0.6,-0.57,-0.63,3
1769503557.7613618,-3.75,-0.2,3.19,0.55,-0.54,-0.6,3
1769503557.764372,-3.82,-0.11,3.24,0.5,-0.52,-0.57,3
1769503557.7696571,-4.0,-0.1,3.29,0.45,-0.48,-0.55,3
1769503557.77248,-4.12,-0.08,3.35,0.42,-0.44,-0.53,3
1769503557.775017,-4.28,-0.13,3.4,0.38,-0.41,-0.5,3
1769503557.777953,-4.45,-0.03,3.38,0.35,-0.37,-0.49,3
1769503557.780788,-4.63,-0.0,3.34,0.31,-0.32,-0.46,3
1769503557.785053,-4.82,-0.03,3.38,0.28,-0.28,-0.43,3
1769503557.786292,-5.02,0.0,3.32,0.26,-0.24,-0.42,3
1769503557.789031,-5.25,-0.05,3.34,0.23,-0.2,-0.39,3
1769503557.791892,-5.53,0.05,3.31,0.21,-0.17,-0.37,3
1769503557.796552,-5.72,0.11,3.32,0.19,-0.12,-0.35,3
1769503557.802149,-6.38,-0.0,2.98,0.18,0.06,-0.26,3
1769503557.804767,-6.55,0.11,2.89,0.18,0.09,-0.25,3
1769503557.807457,-6.68,0.19,2.77,0.18,0.12,-0.24,3
