time,ax,ay,az,gx,gy,gz,label
1769503667.341131,-7.0,5.91,-4.86,4.37,-1.3,-3.11,3
1769503667.343897,-6.32,5.43,-4.65,4.37,-1.45,-3.06,3
1769503667.3484328,-5.71,4.94,-4.41,4.37,-1.6,-3.0,3
1769503667.353896,-5.78,3.95,-1.19,3.49,-2.14,-2.45,3
1769503667.356663,-3.17,1.47,-3.83,3.3,-2.43,-2.31,3
1769503667.359481,-1.66,2.03,-2.94,2.98,-2.5,-2.29,3
1769503667.362283,-0.54,1.92,-1.99,2.77,-2.4,-2.4,3
1769503667.3650198,-0.27,1.67,-1.83,2.6,-2.42,-2.44,3
1769503667.367649,-0.29,1.26,-1.63,2.45,-2.54,-2.44,3
1769503667.370517,-0.75,0.71,-1.06,2.32,-2.64,-2.42,3
1769503667.373256,-0.8,0.35,-0.53,2.2,-2.65,-2.38,3
1769503667.378773,-0.6,0.1,-0.37,2.01,-2.63,-2.33,3
1769503667.38148,-0.31,0.04,0.09,1.84,-2.6,-2.3,3
1769503667.384192,-0.13,-0.7,0.46,1.71,-2.7,-2.04,3
1769503667.387004,-0.78,-0.78,0.67,1.63,-2.74,-1.92,3
1769503667.389801,-0.46,-0.6,0.74,1.49,-2.72,-1.9,3
1769503667.392618,0.25,-0.58,1.09,1.33,-2.69,-1.88,3
1769503667.395374,0.44,-0.92,1.34,1.21,-2.64,-1.82,3
1769503667.398143,0.28,-1.26,1.58,1.1,-2.59,-1.74,3
1769503667.40088,0.12,-1.42,1.66,1.01,-2.49,-1.66,3
1769503667.406324,0.07,-1.45,1.86,0.89,-2.34,-1.58,3
1769503667.409151,-0.02,-1.45,2.15,0.77,-2.18,-1.5,3
1769503667.411959,-0.04,-1.51,2.42,0.66,-2.09,-1.42,3
1769503667.414672,-0.06,-1.54,2.55,0.58,-2.04,-1.37,3
1769503667.417365,-0.12,-1.75,2.61,0.52,-1.99,-1.32,3
1769503667.42013,-0.22,-1.82,2.78,0.45,-1.93,-1.28,3
1769503667.422983,-0.4,-1.82,2.7,0.38,-1.85,-1.2,3
1769503667.425824,-1.08,-1.71,2.44,0.35,-1.54,-1.04,3
1769503667.431218,-0.5,-1.7,2.18,0.32,-1.44,-1.04,3
1769503667.433845,-0.62,-1.59,2.55,0.31,-1.37,-0.96,3
1769503667.436683,-0.48,-1.47,3.03,0.33,-1.35,-0.88,3
1769503667.4395049,-1.16,-1.26,3.97,0.29,-1.28,-0.88,3
1769503667.442252,-1.13,-1.06,4.27,0.26,-1.31,-0.84,3
1769503667.445346,-1.26,-1.92,4.3,0.16,-1.31,-0.83,3
1769503667.447895,-1.31,-1.67,3.96,0.12,-1.26,-0.81,3
1769503667.45083,-1.58,-1.61,3.9,0.09,-1.19,-0.76,3
1769503667.456048,-1.63,-1.48,3.73,0.08,-1.1,-0.73,3
1769503667.458778,-1.68,-1.24,3.41,0.1,-1.01,-0.68,3
1769503667.461623,-2.21,-1.56,4.03,0.11,-0.9,-0.65,3
1769503667.464459,-2.02,-1.28,5.25,0.05,-0.91,-0.64,3
1769503667.4675462,-2.19,-1.84,4.17,0.03,-0.85,-0.61,3
1769503667.470017,-2.45,-1.51,3.65,0.06,-0.77,-0.57,3
1769503667.474475,-2.61,-1.49,3.73,0.09,-0.69,-0.54,3
1769503667.477206,-3.26,-1.23,3.46,0.24,-0.46,-0.41,3
1769503667.48252,-3.45,-1.15,3.45,0.26,-0.4,-0.37,3
1769503667.4854112,-3.6,-1.01,3.4,0.28,-0.35,-0.34,3
1769503667.4882,-3.83,-0.96,3.44,0.29,-0.32,-0.32,3
1769503667.490829,-3.98,-0.8,3.36,0.29,-0.27,-0.29,3
1769503667.4937642,-4.14,-0.73,3.2,0.3,-0.22,-0.26,3
1769503667.496639,-4.22,-0.71,3.25,0.29,-0.2,-0.24,3
1769503667.4993038,-4.43,-0.69,3.31,0.29,-0.18,-0.21,3
1769503667.502118,-4.79,-0.69,3.2,0.25,-0.12,-0.18,3
1769503667.507327,-4.96,-0.53,3.15,0.2,-0.05,-0.14,3
1769503667.5103302,-5.16,-0.28,3.38,0.14,0.03,-0.1,3
1769503667.513053,-5.33,-0.15,3.49,0.08,0.1,-0.05,3
1769503667.516056,-5.27,0.13,2.96,0.06,0.11,-0.01,3
1769503667.518847,-5.5,0.09,3.21,0.07,0.06,0.0,3
1769503667.521395,-5.63,-0.06,3.28,0.07,0.04,0.01,3
1769503667.5239758,-5.83,-0.37,3.34,0.06,0.01,0.01,3
1769503667.526811,-6.01,-0.37,3.58,0.02,0.01,0.02,3
1769503667.5306938,-6.09,-0.46,4.11,-0.05,-0.02,0.03,3
1769503667.5325818,-5.95,-0.81,4.86,-0.16,-0.11,0.02,3
1769503667.535261,-6.79,-1.29,3.95,-0.26,-0.14,-0.02,3
1769503667.540544,-5.36,-0.07,4.83,-0.3,-0.25,0.03,3
1769503667.543351,-6.77,0.54,-0.1,-0.13,0.08,0.06,3
1769503667.546245,-6.58,0.55,0.73,0.09,0.11,0.11,3
1769503667.548873,-6.59,-0.38,4.78,0.09,0.12,0.12,3
1769503667.553803,-6.65,-0.49,4.16,-0.01,0.18,0.15,3
1769503667.5544078,-6.96,-0.13,3.11,-0.05,0.19,0.16,3
1769503667.557238,-7.24,0.0,3.04,-0.04,0.21,0.17,3
1769503667.560032,-7.37,0.01,3.6,-0.06,0.23,0.19,3
1769503667.5639129,-7.48,-0.04,3.62,-0.09,0.23,0.21,3
