time,ax,ay,az,gx,gy,gz,label
1769503954.664033,-1.18,1.66,-0.42,1.4,-1.21,-2.34,3
1769503954.666951,-0.8,-0.34,0.6,1.5,-1.25,-2.27,3
1769503954.669586,-1.14,0.16,1.65,1.41,-1.22,-2.15,3
1769503954.672248,-2.22,-0.53,0.12,1.29,-1.01,-2.09,3
1769503954.6750212,-1.54,-0.63,1.67,1.17,-0.95,-2.05,3
1769503954.678146,-1.76,-0.04,1.76,1.07,-0.87,-1.96,3
1769503954.683199,-1.83,-0.43,2.05,0.97,-0.77,-1.86,3
1769503954.685977,-1.94,-0.28,1.11,0.87,-0.6,-1.75,3
1769503954.688748,-1.91,-0.88,1.6,0.74,-0.38,-1.66,3
1769503954.691587,-2.17,-1.04,2.1,0.63,-0.4,-1.59,3
1769503954.6944342,-2.35,-1.05,2.1,0.55,-0.39,-1.54,3
1769503954.697242,-2.31,-1.17,2.1,0.46,-0.37,-1.5,3
1769503954.701546,-2.39,-1.33,2.2,0.39,-0.35,-1.43,3
1769503954.706826,-3.22,-2.52,2.3,0.27,-0.32,-1.08,3
1769503954.709573,-3.37,-2.69,2.32,0.27,-0.29,-1.01,3
1769503954.7125912,-3.5,-2.82,2.36,0.29,-0.26,-0.94,3
