time,ax,ay,az,gx,gy,gz,label
1769503664.158577,-18.1,11.0,1.17,4.37,2.29,-1.75,3
1769503664.1640909,-18.64,11.59,0.56,4.37,2.18,-1.93,3
1769503664.168642,-18.48,11.8,0.48,4.37,2.09,-2.11,3
1769503664.171419,-16.48,13.83,-2.55,4.37,1.22,-2.86,3
1769503664.1742048,-16.3,14.29,-5.91,4.37,1.19,-2.91,3
1769503664.176974,-14.93,13.01,-4.06,4.37,1.01,-2.98,3
1769503664.179883,-14.1,12.42,-4.7,4.37,0.8,-3.06,3
1769503664.185107,-13.38,12.25,-5.09,4.37,0.59,-3.15,3
1769503664.1879308,-12.78,11.65,-5.25,4.37,0.39,-3.23,3
1769503664.19072,-11.94,11.3,-5.55,4.37,0.18,-3.29,3
1769503664.193511,-11.01,10.79,-5.76,4.37,-0.01,-3.37,3
1769503664.1963232,-10.08,10.41,-5.92,4.37,-0.22,-3.43,3
1769503664.199062,-9.44,9.86,-6.12,4.35,-0.4,-3.48,3
1769503664.201911,-8.68,9.17,-5.88,4.29,-0.58,-3.51,3
1769503664.207283,-8.09,8.39,-5.89,4.23,-0.75,-3.54,3
1769503664.210122,-7.35,7.85,-5.71,4.17,-0.91,-3.56,3
1769503664.2129002,-6.67,7.44,-5.51,4.08,-1.06,-3.57,3
1769503664.215651,-6.08,7.11,-5.24,3.97,-1.22,-3.57,3
1769503664.2184691,-5.72,6.89,-5.01,3.86,-1.36,-3.56,3
1769503664.221227,-5.23,6.63,-4.63,3.71,-1.49,-3.56,3
1769503664.223951,-4.78,6.3,-4.38,3.55,-1.62,-3.54,3
1769503664.227351,-4.29,5.85,-3.97,3.38,-1.74,-3.51,3
1769503664.232051,-3.81,5.34,-3.66,3.2,-1.87,-3.48,3
1769503664.234942,-3.27,4.81,-3.36,3.03,-1.97,-3.44,3
1769503664.23772,-2.69,4.29,-2.95,2.87,-2.07,-3.4,3
1769503664.2403898,-2.2,3.57,-2.68,2.73,-2.16,-3.34,3
1769503664.243292,-1.86,2.88,-2.28,2.59,-2.26,-3.29,3
1769503664.246366,-1.77,2.48,-2.23,2.46,-2.31,-3.22,3
1769503664.248965,-3.25,2.31,-0.41,2.46,-2.41,-2.94,3
1769503664.2526138,-1.19,1.43,-1.81,2.3,-2.51,-3.01,3
1769503664.256931,-0.0,1.37,-1.27,2.22,-2.52,-3.04,3
1769503664.259724,0.53,1.14,-0.6,2.15,-2.54,-3.09,3
1769503664.262744,0.61,0.79,-0.3,2.14,-2.6,-3.07,3
1769503664.2652302,0.37,-0.21,0.19,2.09,-2.64,-3.05,3
1769503664.268364,-0.66,-1.22,0.92,2.01,-2.63,-2.91,3
1769503664.27092,-0.12,-1.55,1.48,1.98,-2.67,-2.78,3
1769503664.275562,0.05,-1.88,1.39,1.95,-2.64,-2.68,3
1769503664.278261,-0.08,-2.97,2.24,1.77,-1.79,-2.18,3
1769503664.280957,-0.09,-2.75,2.36,1.73,-1.69,-2.1,3
1769503664.286415,-0.17,-2.49,2.6,1.68,-1.64,-2.03,3
1769503664.289165,-0.19,-2.26,2.88,1.63,-1.62,-1.98,3
1769503664.291927,-0.34,-2.05,2.88,1.54,-1.56,-1.91,3
1769503664.2948742,-0.63,-1.97,3.02,1.46,-1.49,-1.83,3
1769503664.297612,-0.87,-1.89,3.09,1.38,-1.41,-1.76,3
1769503664.300328,-1.0,-1.92,3.19,1.29,-1.35,-1.69,3
1769503664.303086,-1.09,-1.91,3.38,1.2,-1.33,-1.63,3
1769503664.3058171,-1.22,-1.93,3.37,1.13,-1.29,-1.57,3
1769503664.311233,-1.53,-2.05,3.2,1.07,-1.24,-1.49,3
1769503664.31412,-1.49,-1.79,2.85,1.04,-1.15,-1.38,3
1769503664.3167858,-2.26,-2.42,3.78,0.95,-1.11,-1.37,3
1769503664.319743,-2.39,-3.15,3.76,0.86,-1.08,-1.3,3
1769503664.3223732,-2.45,-3.15,3.75,0.79,-1.0,-1.19,3
1769503664.3251042,-2.7,-2.89,3.63,0.73,-0.91,-1.08,3
1769503664.3279428,-2.97,-2.77,3.05,0.69,-0.73,-0.99,3
1769503664.330743,-3.1,-2.89,3.62,0.58,-0.73,-0.95,3
1769503664.3360372,-3.56,-1.94,4.85,0.52,-0.8,-0.91,3
1769503664.33882,-3.72,-2.83,4.75,0.42,-0.9,-0.9,3
1769503664.341621,-3.92,-2.39,3.46,0.38,-0.94,-0.87,3
1769503664.344424,-3.88,-2.17,3.51,0.35,-0.91,-0.84,3
1769503664.34714,-3.92,-2.05,3.47,0.32,-0.89,-0.79,3
1769503664.350071,-4.05,-2.04,3.48,0.29,-0.85,-0.72,3
1769503664.353703,-4.13,-1.95,3.49,0.27,-0.8,-0.68,3
1769503664.355561,-4.21,-1.89,3.56,0.25,-0.77,-0.63,3
1769503664.361212,-4.37,-1.82,3.49,0.23,-0.73,-0.59,3
1769503664.363678,-4.44,-1.7,3.51,0.21,-0.69,-0.55,3
1769503664.36639,-4.49,-1.55,3.56,0.19,-0.65,-0.51,3
1769503664.369256,-4.6,-1.54,3.56,0.19,-0.61,-0.48,3
1769503664.3719769,-4.7,-1.5,3.53,0.17,-0.57,-0.45,3
1769503664.375117,-4.75,-1.4,3.54,0.16,-0.53,-0.41,3
1769503664.377616,-4.82,-1.26,3.56,0.16,-0.48,-0.38,3
1769503664.381195,-4.88,-1.16,3.65,0.16,-0.43,-0.34,3
1769503664.385738,-4.87,-1.14,3.65,0.16,-0.39,-0.32,3
1769503664.3884869,-4.97,-1.09,3.77,0.16,-0.36,-0.29,3
1769503664.392957,-5.07,-1.23,4.21,0.09,-0.36,-0.28,3
1769503664.3961549,-5.71,-1.04,4.84,-0.36,0.24,-0.04,3
1769503664.398559,-6.5,-1.65,3.9,-0.4,0.09,-0.1,3
1769503664.403612,-7.54,1.3,2.18,-0.34,-0.0,-0.12,3
1769503664.405567,-6.6,-0.09,0.72,-0.12,0.03,-0.13,3
1769503664.406784,-6.86,0.72,1.5,0.16,-0.08,-0.13,3
1769503664.412211,-7.01,-0.37,4.61,0.19,-0.03,-0.12,3
1769503664.414948,-6.97,-0.88,3.89,0.11,0.02,-0.09,3
1769503664.420249,-7.01,-0.82,2.96,0.1,0.06,-0.06,3
1769503664.420583,-7.14,-0.72,2.91,0.14,0.08,-0.07,3
1769503664.423409,-7.34,-0.79,3.19,0.17,0.1,-0.06,3
1769503664.4262028,-7.4,-0.79,3.02,0.2,0.11,-0.04,3
1769503664.4299378,-7.5,-0.7,2.77,0.22,0.12,-0.03,3
