time,ax,ay,az,gx,gy,gz,label
1769503572.466093,-1.31,4.74,-0.68,1.82,-1.69,-2.42,3
1769503572.468896,-1.16,4.21,-0.48,1.59,-1.77,-2.36,3
1769503572.471689,-1.01,3.74,-0.36,1.39,-1.84,-2.31,3
1769503572.4743738,-1.97,3.57,-0.43,1.22,-1.74,-1.96,3
1769503572.479865,-1.43,0.49,-0.29,1.17,-2.06,-1.8,3
1769503572.482674,-0.82,1.48,-0.81,0.92,-2.18,-1.78,3
1769503572.485394,0.62,1.84,1.7,0.84,-2.24,-1.92,3
1769503572.4881668,1.3,1.93,2.14,0.77,-2.38,-2.02,3
1769503572.490886,1.19,0.16,2.41,0.72,-2.87,-2.15,3
1769503572.493679,0.35,-0.24,1.72,0.76,-3.11,-2.28,3
1769503572.4965792,1.04,-0.15,1.81,0.77,-3.44,-2.29,3
1769503572.499351,1.57,-0.11,3.03,0.71,-3.51,-2.27,3
1769503572.50204,1.96,-0.46,2.83,0.73,-3.57,-2.21,3
1769503572.504818,-0.23,-0.6,2.24,0.82,-3.5,-2.14,3
1769503572.507564,-1.66,0.13,1.92,0.86,-3.3,-2.01,3
1769503572.513004,-0.54,-1.49,1.25,0.86,-3.26,-1.9,3
1769503572.515733,0.0,0.33,-2.93,0.99,-2.85,-1.84,3
1769503572.518546,-0.26,0.24,-2.85,1.16,-2.17,-1.66,3
1769503572.521281,-0.08,-0.47,0.81,1.14,-1.67,-1.52,3
1769503572.524248,-0.32,-0.88,3.59,0.98,-1.49,-1.46,3
1769503572.527083,-0.77,-0.81,3.7,0.82,-1.27,-1.43,3
1769503572.531362,-0.88,-0.45,3.29,0.69,-1.01,-1.4,3
1769503572.534514,-1.49,0.28,3.64,0.63,-1.18,-1.02,3
1769503572.536999,-1.87,-0.1,3.96,0.55,-1.11,-0.97,3
1769503572.5422552,-2.4,-0.35,3.67,0.51,-1.07,-0.89,3
1769503572.5451012,-2.73,-0.38,3.62,0.47,-1.02,-0.87,3
1769503572.5478551,-2.84,-0.4,3.88,0.42,-0.97,-0.86,3
1769503572.5506508,-3.0,-0.46,3.87,0.38,-0.92,-0.82,3
1769503572.553484,-3.06,-0.57,3.76,0.34,-0.87,-0.77,3
1769503572.5562398,-3.19,-0.73,3.82,0.33,-0.81,-0.73,3
1769503572.558972,-3.36,-0.84,3.83,0.31,-0.75,-0.7,3
1769503572.5618188,-3.67,-0.98,3.72,0.3,-0.7,-0.67,3
1769503572.56709,-3.98,-1.06,3.72,0.3,-0.64,-0.64,3
1769503572.570052,-4.26,-1.09,3.74,0.3,-0.58,-0.6,3
1769503572.57269,-4.53,-1.12,3.73,0.31,-0.53,-0.57,3
1769503572.575736,-4.77,-1.07,3.66,0.3,-0.49,-0.55,3
1769503572.578306,-5.0,-1.0,3.62,0.3,-0.46,-0.52,3
1769503572.5810618,-5.13,-0.99,3.67,0.3,-0.41,-0.48,3
1769503572.58479,-5.26,-0.96,3.68,0.29,-0.38,-0.46,3
1769503572.586693,-5.45,-0.91,3.68,0.28,-0.35,-0.43,3
1769503572.591975,-5.59,-0.91,3.66,0.27,-0.32,-0.41,3
1769503572.594722,-5.72,-0.82,3.71,0.25,-0.28,-0.38,3
1769503572.597874,-5.83,-0.78,3.61,0.23,-0.25,-0.36,3
1769503572.6004,-5.92,-0.72,3.62,0.21,-0.21,-0.33,3
1769503572.603112,-6.04,-0.72,3.58,0.19,-0.17,-0.32,3
1769503572.605877,-6.1,-0.7,3.55,0.16,-0.13,-0.29,3
1769503572.60865,-6.15,-0.73,3.44,0.15,-0.09,-0.27,3
1769503572.611404,-6.2,-0.62,3.36,0.12,-0.07,-0.25,3
1769503572.616715,-6.3,-0.5,3.34,0.1,-0.02,-0.23,3
1769503572.619606,-6.41,-0.48,3.34,0.07,0.01,-0.21,3
1769503572.622415,-6.57,-0.4,3.24,0.04,0.05,-0.2,3
1769503572.625097,-6.66,-0.38,3.11,0.02,0.09,-0.17,3
1769503572.627912,-6.73,-0.35,3.0,-0.0,0.13,-0.16,3
1769503572.630771,-6.78,-0.38,2.98,-0.02,0.18,-0.14,3
1769503572.633415,-6.93,-0.4,2.79,-0.03,0.21,-0.14,3
1769503572.6362948,-7.06,-0.34,2.63,-0.04,0.25,-0.13,3
1769503572.641623,-7.3,-0.4,2.5,-0.04,0.29,-0.09,3
1769503572.644436,-7.36,-0.2,2.43,-0.06,0.32,-0.1,3
1769503572.647496,-7.51,-0.15,2.38,-0.06,0.35,-0.08,3
1769503572.650024,-7.67,-0.03,2.15,-0.06,0.37,-0.06,3
1769503572.654598,-7.87,0.17,1.79,-0.05,0.38,-0.04,3
1769503572.657407,-8.32,0.68,1.5,-0.04,0.38,0.01,3
1769503572.660091,-8.45,0.69,1.55,-0.03,0.38,0.01,3
1769503572.6631,-8.57,0.72,1.51,-0.02,0.36,0.02,3
1769503572.667077,-8.67,0.74,1.42,-0.02,0.35,0.03,3
