time,ax,ay,az,gx,gy,gz,label
1769503906.980718,-9.97,2.99,4.78,0.2,0.08,0.01,3
1769503906.983409,-10.18,3.23,4.98,0.19,0.04,-0.02,3
1769503906.986141,-10.61,3.53,5.11,0.17,0.0,-0.06,3
1769503906.9889762,-10.98,3.81,5.35,0.13,-0.04,-0.1,3
1769503906.99453,-11.18,4.13,5.57,0.07,-0.08,-0.14,3
1769503906.997225,-11.47,4.44,5.89,-0.02,-0.11,-0.18,3
1769503906.999944,-11.91,4.62,6.05,-0.13,-0.16,-0.23,3
1769503907.0028422,-12.23,4.71,6.29,-0.25,-0.21,-0.28,3
1769503907.005405,-12.79,4.84,6.54,-0.38,-0.25,-0.34,3
1769503907.008245,-13.21,4.87,6.79,-0.52,-0.28,-0.4,3
1769503907.0110269,-13.64,4.79,6.97,-0.64,-0.3,-0.46,3
1769503907.016442,-14.05,4.81,7.05,-0.75,-0.31,-0.54,3
1769503907.019349,-14.78,5.8,10.1,-0.7,-0.38,-0.63,3
1769503907.021987,-15.19,5.28,7.69,-0.72,-0.15,-0.68,3
1769503907.024846,-15.45,5.03,7.8,-0.73,-0.17,-0.76,3
1769503907.0276191,-15.63,4.66,7.59,-0.75,-0.11,-0.81,3
1769503907.030444,-15.75,3.87,7.54,-0.72,-0.05,-0.82,3
1769503907.035838,-15.97,3.09,7.25,-0.58,0.03,-0.85,3
1769503907.038649,-16.16,2.39,7.12,-0.39,0.09,-0.89,3
1769503907.0412748,-16.1,1.87,6.68,-0.15,0.17,-0.95,3
1769503907.044193,-15.06,1.63,8.24,0.26,0.37,-1.06,3
1769503907.0469382,-14.47,0.53,8.86,0.75,0.62,-1.14,3
1769503907.049633,-14.4,0.09,8.88,1.25,0.9,-1.28,3
1769503907.0524192,-14.39,0.22,8.84,1.83,1.21,-1.37,3
1769503907.057875,-14.25,0.41,9.35,2.41,1.55,-1.46,3
1769503907.060693,-14.06,0.39,9.95,3.0,1.93,-1.53,3
1769503907.063476,-14.17,0.26,10.34,3.64,2.36,-1.57,3
1769503907.0662231,-14.82,0.4,10.19,4.28,2.77,-1.62,3
1769503907.068993,-15.49,1.2,10.04,4.37,3.16,-1.68,3
1769503907.075878,-15.81,1.95,9.78,4.37,3.54,-1.7,3
1769503907.083384,-18.5,6.27,6.36,4.37,4.22,-1.64,3
1769503907.083468,-18.19,6.49,5.53,4.37,4.23,-1.67,3
1769503907.084404,-17.77,6.47,4.75,4.37,4.21,-1.71,3
1769503907.094889,-17.47,6.51,4.19,4.37,4.17,-1.74,3
1769503907.0953002,-16.99,6.67,3.5,4.37,4.1,-1.8,3
1769503907.095508,-16.62,6.98,2.81,4.37,4.03,-1.87,3
1769503907.0955808,-16.12,7.01,2.07,4.37,3.94,-1.93,3
1769503907.098111,-15.61,6.63,1.19,4.37,3.82,-1.98,3
1769503907.101017,-15.09,6.24,0.42,4.37,3.68,-2.03,3
1769503907.1038232,-14.55,6.04,-0.22,4.37,3.55,-2.11,3
1769503907.1092532,-14.02,5.65,-0.83,4.37,3.4,-2.18,3
1769503907.1120691,-13.57,5.73,-2.35,4.37,3.22,-2.18,3
1769503907.1148648,-13.09,6.1,-2.18,4.37,3.02,-2.26,3
1769503907.117543,-12.48,5.55,-2.62,4.37,2.84,-2.34,3
1769503907.1203158,-11.97,5.01,-3.25,4.37,2.63,-2.37,3
1769503907.123026,-11.51,4.98,-3.96,4.37,2.42,-2.38,3
1769503907.125835,-10.95,4.99,-4.23,4.37,2.2,-2.39,3
1769503907.128627,-10.37,4.84,-4.7,4.37,1.96,-2.4,3
1769503907.133951,-9.78,5.06,-4.7,4.37,1.73,-2.41,3
1769503907.136828,-9.35,5.17,-4.76,4.37,1.5,-2.41,3
1769503907.139592,-9.12,5.25,-4.82,4.37,1.26,-2.41,3
1769503907.142379,-8.74,5.28,-4.82,4.37,1.0,-2.42,3
1769503907.1454191,-8.34,5.42,-4.64,4.37,0.76,-2.44,3
1769503907.147986,-7.96,5.49,-4.56,4.37,0.51,-2.45,3
1769503907.150658,-7.44,5.45,-4.34,4.37,0.26,-2.46,3
1769503907.153435,-6.85,5.16,-4.04,4.37,0.03,-2.48,3
1769503907.156152,-6.19,4.66,-3.69,4.37,-0.19,-2.5,3
1769503907.159015,-9.4,3.89,-1.19,4.32,-0.42,-2.23,3
1769503907.164439,-7.25,3.55,-4.81,3.78,-0.49,-2.03,3
1769503907.167095,-6.63,2.09,-3.18,3.4,-0.76,-1.94,3
1769503907.170005,-4.05,3.61,-4.35,2.88,-0.91,-2.07,3
1769503907.1727738,-2.73,3.85,-2.91,2.69,-1.31,-2.24,3
1769503907.1755211,-3.11,3.32,-1.71,2.41,-1.39,-2.32,3
1769503907.178278,-3.32,2.19,-1.35,2.13,-1.36,-2.35,3
1769503907.18108,-3.67,1.31,-1.93,1.86,-1.5,-2.32,3
1769503907.183896,-3.78,0.71,-1.32,1.58,-1.59,-2.27,3
1769503907.189266,-3.78,0.39,-1.12,1.38,-1.67,-2.19,3
1769503907.192078,-3.66,-0.22,-0.82,1.23,-1.78,-2.09,3
1769503907.194848,-3.28,-0.55,-0.57,1.07,-1.84,-2.02,3
1769503907.197628,-2.94,-0.85,-0.35,0.94,-1.87,-1.95,3
1769503907.200346,-2.64,-1.22,-0.03,0.85,-1.89,-1.86,3
1769503907.203104,-2.5,-1.62,0.26,0.78,-1.91,-1.79,3
1769503907.207644,-2.43,-1.83,0.44,0.73,-1.9,-1.72,3
1769503907.213194,-2.13,-2.08,1.54,0.65,-1.71,-1.44,3
1769503907.21584,-2.26,-2.01,1.72,0.65,-1.65,-1.37,3
1769503907.218583,-2.38,-1.96,1.88,0.63,-1.58,-1.32,3
1769503907.221349,-2.59,-1.81,2.04,0.62,-1.51,-1.27,3
1769503907.224132,-2.66,-1.73,2.07,0.6,-1.45,-1.21,3
1769503907.227128,-2.84,-1.68,2.17,0.58,-1.39,-1.14,3
1769503907.229758,-3.01,-1.7,2.28,0.56,-1.33,-1.07,3
1769503907.232437,-3.24,-1.72,2.48,0.56,-1.28,-1.01,3
1769503907.237916,-3.41,-1.7,2.53,0.54,-1.23,-0.95,3
1769503907.240629,-3.61,-1.55,2.66,0.53,-1.18,-0.88,3
