time,ax,ay,az,gx,gy,gz,label
1769503806.856648,-12.55,2.63,2.47,0.24,0.31,0.14,3
1769503806.858012,-12.73,2.74,2.4,0.29,0.23,0.18,3
1769503806.86064,-12.94,2.83,2.09,0.28,0.12,0.23,3
1769503806.8635368,-13.09,3.14,1.73,0.27,0.02,0.28,3
1769503806.8662038,-13.0,3.4,1.74,0.25,-0.08,0.31,3
1769503806.869038,-12.91,3.72,1.84,0.21,-0.16,0.31,3
1769503806.874474,-12.91,4.01,1.84,0.15,-0.24,0.32,3
1769503806.87729,-12.95,4.33,1.89,0.09,-0.32,0.3,3
1769503806.880016,-13.0,4.59,1.95,0.02,-0.38,0.29,3
1769503806.882787,-12.99,4.92,2.19,-0.05,-0.44,0.29,3
1769503806.888201,-13.0,5.09,2.38,-0.13,-0.49,0.26,3
1769503806.8910358,-13.06,5.32,2.66,-0.2,-0.55,0.23,3
1769503806.8938408,-13.27,5.45,2.89,-0.27,-0.6,0.19,3
1769503806.896605,-13.49,5.6,3.13,-0.34,-0.66,0.14,3
1769503806.899345,-13.55,5.83,3.43,-0.41,-0.68,0.08,3
1769503806.9020958,-13.44,6.07,3.73,-0.47,-0.71,0.0,3
1769503806.9048371,-13.25,6.39,4.13,-0.54,-0.72,-0.08,3
1769503806.910348,-13.18,6.56,4.4,-0.62,-0.72,-0.17,3
1769503806.913156,-13.08,6.73,4.92,-0.69,-0.7,-0.28,3
1769503806.9158452,-13.04,6.91,5.27,-0.77,-0.67,-0.38,3
1769503806.9186912,-12.97,7.11,5.4,-0.81,-0.65,-0.49,3
1769503806.921456,-12.79,7.24,5.54,-0.83,-0.63,-0.58,3
1769503806.924356,-12.57,7.02,5.69,-0.85,-0.59,-0.65,3
1769503806.927011,-12.24,6.85,5.79,-0.86,-0.52,-0.71,3
1769503806.932432,-12.13,6.9,5.97,-0.85,-0.46,-0.76,3
1769503806.935224,-12.07,6.93,6.02,-0.83,-0.41,-0.8,3
1769503806.937924,-12.06,6.71,6.17,-0.81,-0.35,-0.83,3
1769503806.940701,-12.03,6.34,6.35,-0.77,-0.3,-0.86,3
1769503806.943574,-12.12,6.01,6.19,-0.69,-0.27,-0.9,3
1769503806.949654,-12.43,5.14,6.59,0.03,-0.03,-1.26,3
1769503806.952533,-12.49,5.09,6.74,0.27,0.02,-1.37,3
1769503806.955179,-12.68,5.03,6.75,0.54,0.09,-1.48,3
1769503806.958017,-12.97,5.04,6.63,0.83,0.2,-1.59,3
1769503806.960741,-13.22,5.2,6.44,1.13,0.37,-1.68,3
1769503806.963618,-13.33,4.92,8.93,1.38,0.27,-1.87,3
1769503806.9664052,-13.86,5.27,6.69,1.78,0.19,-2.07,3
1769503806.971691,-14.14,5.14,6.91,2.11,0.32,-2.19,3
1769503806.974559,-14.38,5.33,6.52,2.42,0.38,-2.33,3
1769503806.977367,-14.41,5.7,6.17,2.73,0.49,-2.46,3
1769503806.9800918,-14.34,5.89,6.01,3.01,0.59,-2.56,3
1769503806.9855108,-14.13,6.12,5.74,3.27,0.7,-2.64,3
1769503806.988298,-13.85,6.34,5.31,3.55,0.79,-2.73,3
1769503806.991086,-13.82,5.89,4.98,3.84,0.88,-2.81,3
1769503806.993833,-13.67,5.62,4.82,4.16,0.94,-2.9,3
1769503806.996726,-13.49,5.22,4.16,4.37,1.02,-2.99,3
1769503806.999377,-13.2,5.54,3.85,4.37,1.08,-3.08,3
1769503807.002244,-13.03,5.69,3.24,4.37,1.12,-3.18,3
1769503807.004858,-12.79,5.87,2.83,4.37,1.15,-3.28,3
1769503807.007763,-12.71,5.92,2.54,4.37,1.18,-3.34,3
