time,ax,ay,az,gx,gy,gz,label
1769503409.802519,-8.48,1.19,3.33,0.07,0.06,0.17,3
1769503409.805387,-8.69,1.19,3.34,0.25,0.09,0.16,3
1769503409.808129,-9.06,1.41,3.43,0.43,0.13,0.16,3
1769503409.811024,-9.53,1.89,3.54,0.58,0.15,0.15,3
1769503409.813688,-9.79,2.39,3.61,0.71,0.18,0.15,3
1769503409.816524,-9.98,2.78,3.61,0.81,0.2,0.15,3
1769503409.819305,-10.08,3.18,3.89,0.87,0.21,0.17,3
1769503409.822096,-10.39,3.59,3.98,0.89,0.23,0.17,3
1769503409.824846,-10.8,4.08,3.94,0.89,0.22,0.17,3
1769503409.827772,-11.2,4.56,4.11,0.83,0.21,0.16,3
1769503409.8329458,-11.78,5.22,4.19,0.75,0.16,0.14,3
1769503409.835791,-12.59,5.87,4.03,0.64,0.07,0.09,3
1769503409.838578,-13.29,6.44,4.02,0.47,-0.02,0.07,3
1769503409.841391,-13.73,6.79,4.04,0.3,-0.12,0.03,3
1769503409.844082,-14.04,6.66,4.11,0.14,-0.2,-0.0,3
1769503409.846922,-14.4,6.45,4.14,-0.0,-0.28,-0.03,3
1769503409.849666,-14.86,6.37,4.32,-0.12,-0.34,-0.09,3
1769503409.852444,-15.23,6.4,4.43,-0.21,-0.4,-0.15,3
1769503409.857876,-15.85,6.45,4.51,-0.27,-0.45,-0.2,3
1769503409.860733,-16.34,6.35,4.85,-0.28,-0.48,-0.26,3
1769503409.863464,-16.69,6.01,5.07,-0.22,-0.48,-0.34,3
1769503409.869,-17.23,5.58,5.1,-0.11,-0.49,-0.43,3
1769503409.871802,-17.77,5.38,5.21,0.05,-0.47,-0.52,3
1769503409.874563,-18.2,5.17,5.09,0.27,-0.42,-0.6,3
1769503409.877224,-18.54,4.65,5.17,0.57,-0.35,-0.65,3
1769503409.880053,-18.68,4.26,5.18,0.91,-0.26,-0.7,3
1769503409.8827589,-19.01,3.96,5.41,1.3,-0.15,-0.78,3
1769503409.88562,-19.34,4.02,5.43,1.76,-0.01,-0.87,3
1769503409.888384,-19.16,4.07,5.81,2.31,0.15,-1.03,3
1769503409.893861,-19.19,3.76,6.06,2.87,0.38,-1.17,3
1769503409.896609,-19.57,3.36,6.3,3.45,0.59,-1.29,3
1769503409.8993652,-19.61,3.82,6.32,4.07,0.81,-1.43,3
1769503409.9021702,-19.61,4.48,6.45,4.37,1.02,-1.57,3
1769503409.904918,-19.61,5.24,6.31,4.37,1.21,-1.68,3
