time,ax,ay,az,gx,gy,gz,label
1769503836.405558,-2.47,-0.94,4.35,0.67,-0.64,-1.1,3
1769503836.408086,-2.64,-0.96,4.37,0.6,-0.6,-1.06,3
1769503836.411058,-2.86,-0.89,4.48,0.54,-0.56,-1.02,3
1769503836.41375,-3.19,-0.86,4.44,0.47,-0.53,-0.99,3
1769503836.416728,-3.47,-0.88,4.47,0.41,-0.49,-0.95,3
1769503836.41963,-3.72,-0.96,4.37,0.35,-0.46,-0.91,3
1769503836.422132,-3.89,-1.12,4.3,0.3,-0.41,-0.87,3
1769503836.427485,-3.96,-1.27,4.29,0.25,-0.38,-0.82,3
1769503836.430275,-4.15,-1.46,4.3,0.23,-0.33,-0.78,3
1769503836.433045,-4.39,-1.57,4.22,0.21,-0.28,-0.73,3
1769503836.436051,-4.59,-1.69,4.22,0.19,-0.24,-0.68,3
1769503836.438667,-4.91,-1.66,4.18,0.17,-0.19,-0.64,3
1769503836.441301,-5.2,-1.64,4.09,0.16,-0.15,-0.59,3
1769503836.444352,-5.45,-1.66,4.03,0.15,-0.11,-0.55,3
1769503836.446999,-5.64,-1.63,4.03,0.14,-0.07,-0.51,3
1769503836.452387,-5.81,-1.56,3.83,0.12,-0.03,-0.49,3
1769503836.454974,-5.99,-1.37,3.85,0.09,0.01,-0.46,3
1769503836.457772,-6.21,-1.25,3.72,0.06,0.04,-0.43,3
1769503836.460715,-6.48,-1.12,3.63,0.03,0.05,-0.41,3
1769503836.4632928,-6.7,-1.0,3.52,-0.01,0.06,-0.38,3
1769503836.4674492,-6.79,-0.9,3.43,-0.04,0.07,-0.38,3
1769503836.4708202,-6.63,-0.76,3.34,-0.09,0.12,-0.42,3
1769503836.473383,-6.77,-0.72,3.26,-0.12,0.13,-0.44,3
1769503836.476342,-6.79,-0.44,2.96,-0.32,0.35,-0.69,3
1769503836.481686,-8.61,-1.3,-0.6,-0.24,0.15,-0.39,3
1769503836.48449,-11.1,-1.63,5.2,-0.11,-0.12,-0.19,3
1769503836.4872398,-9.71,-0.71,4.25,-0.17,0.06,-0.09,3
1769503836.48989,-7.66,0.09,2.75,-0.13,0.01,-0.18,3
1769503836.492756,-7.47,-0.25,2.88,-0.12,0.0,-0.18,3
1769503836.495518,-8.02,-0.62,2.85,-0.08,-0.01,-0.14,3
1769503836.498306,-8.58,-0.45,2.91,-0.07,-0.01,-0.11,3
1769503836.503724,-8.88,0.07,3.11,-0.05,-0.02,-0.13,3
1769503836.506452,-8.98,0.29,3.16,-0.05,-0.05,-0.15,3
1769503836.5092669,-9.1,0.27,3.07,-0.06,-0.06,-0.13,3
1769503836.512108,-9.1,0.25,3.02,-0.06,-0.06,-0.11,3
1769503836.514942,-9.09,0.32,3.02,-0.08,-0.08,-0.12,3
1769503836.5190709,-9.22,0.34,3.06,-0.09,-0.08,-0.13,3
