time,ax,ay,az,gx,gy,gz,label
1769503957.833786,-4.45,-2.19,3.25,0.38,-0.2,-0.15,3
1769503957.839298,-4.53,-2.31,3.1,0.37,-0.16,-0.11,3
1769503957.8421178,-4.62,-2.36,2.87,0.36,-0.12,-0.06,3
1769503957.844932,-4.71,-2.37,2.7,0.37,-0.1,-0.02,3
1769503957.847716,-4.82,-2.25,2.6,0.38,-0.07,0.03,3
1769503957.850488,-4.99,-2.1,2.48,0.39,-0.06,0.08,3
1769503957.853209,-5.02,-1.97,2.55,0.4,-0.04,0.11,3
1769503957.856011,-4.75,-2.02,2.49,0.4,-0.0,0.07,3
1769503957.85876,-4.81,-1.72,2.44,0.4,0.0,0.03,3
1769503957.8615942,-4.92,-1.76,2.36,0.4,0.04,-0.01,3
1769503957.86457,-5.1,-1.84,2.39,0.39,0.1,-0.04,3
1769503957.866973,-5.19,-1.84,2.45,0.35,0.19,-0.08,3
1769503957.872444,-5.88,-1.27,2.66,0.28,0.3,-0.15,3
1769503957.875181,-6.21,4.53,3.02,0.27,0.33,-0.09,3
1769503957.8824902,-7.16,1.53,2.46,0.34,0.14,0.02,3
1769503957.882682,-7.19,0.58,3.14,0.34,0.15,0.13,3
1769503957.8837,-7.05,-0.05,4.53,0.17,0.17,0.11,3
1769503957.8883011,-7.13,0.11,3.02,0.14,0.11,0.11,3
1769503957.891291,-7.48,0.65,3.45,0.1,0.08,0.12,3
1769503957.895574,-7.93,1.37,3.41,0.06,0.04,0.15,3
1769503957.8956642,-8.17,1.32,3.39,0.01,0.02,0.17,3
1769503957.8987331,-8.16,1.1,3.44,-0.05,0.02,0.17,3
1769503957.90003,-8.08,0.82,3.34,-0.1,0.01,0.15,3
1769503957.904165,-8.14,0.58,3.26,-0.13,-0.02,0.12,3
