time,ax,ay,az,gx,gy,gz,label
1769503848.29896,-8.4,2.73,3.11,-0.31,-0.05,0.37,3
1769503848.3016682,-9.0,2.81,2.97,-0.26,-0.04,0.34,3
1769503848.3044322,-9.31,2.87,2.79,-0.2,-0.03,0.3,3
1769503848.307175,-9.68,3.0,2.6,-0.15,-0.05,0.28,3
1769503848.312662,-9.98,3.18,2.42,-0.11,-0.07,0.3,3
1769503848.315445,-10.39,3.43,2.4,-0.09,-0.1,0.33,3
1769503848.3180969,-10.71,3.64,2.15,-0.09,-0.14,0.38,3
1769503848.321003,-10.83,3.86,2.05,-0.1,-0.19,0.41,3
1769503848.323721,-10.92,4.12,2.25,-0.12,-0.21,0.44,3
1769503848.326535,-11.07,4.24,2.06,-0.17,-0.23,0.46,3
1769503848.329359,-11.31,4.34,1.97,-0.22,-0.25,0.48,3
1769503848.332065,-11.4,4.46,2.01,-0.24,-0.27,0.47,3
1769503848.3374238,-11.53,4.54,2.07,-0.27,-0.27,0.44,3
1769503848.340276,-11.81,4.64,1.95,-0.32,-0.3,0.4,3
1769503848.343074,-12.02,4.87,2.06,-0.34,-0.31,0.36,3
1769503848.345824,-12.22,5.07,2.12,-0.38,-0.33,0.3,3
1769503848.348565,-12.73,5.45,2.51,-0.42,-0.35,0.24,3
1769503848.351253,-13.31,5.85,2.46,-0.48,-0.39,0.2,3
1769503848.3541791,-13.77,6.22,2.62,-0.55,-0.45,0.14,3
1769503848.356794,-13.93,6.42,2.78,-0.61,-0.51,0.07,3
1769503848.362366,-14.09,6.59,2.99,-0.7,-0.56,0.01,3
1769503848.365118,-14.36,6.66,3.3,-0.78,-0.6,-0.05,3
1769503848.367738,-14.61,6.85,3.38,-0.88,-0.64,-0.11,3
1769503848.370601,-14.87,7.04,3.5,-0.98,-0.69,-0.17,3
1769503848.3760982,-15.04,7.22,3.65,-1.1,-0.75,-0.23,3
1769503848.3789608,-15.19,7.43,3.92,-1.23,-0.81,-0.28,3
1769503848.381686,-15.34,7.52,4.07,-1.37,-0.87,-0.32,3
1769503848.384414,-15.61,7.64,4.37,-1.52,-0.94,-0.38,3
1769503848.3871071,-15.88,7.77,4.66,-1.67,-1.01,-0.45,3
1769503848.393018,-15.42,7.18,4.98,-2.1,-1.22,-0.81,3
1769503848.396304,-15.29,6.89,4.99,-2.15,-1.24,-0.9,3
1769503848.398564,-15.23,6.73,5.13,-2.18,-1.25,-0.98,3
1769503848.403923,-15.09,6.43,5.27,-2.18,-1.24,-1.05,3
1769503848.406754,-15.04,5.96,5.3,-2.16,-1.22,-1.11,3
1769503848.409559,-14.95,5.32,5.1,-2.12,-1.17,-1.16,3
1769503848.412363,-14.79,4.98,5.15,-2.07,-1.13,-1.23,3
1769503848.415092,-14.36,4.82,5.6,-1.97,-0.97,-1.28,3
1769503848.41788,-13.48,5.01,8.0,-1.53,-0.78,-1.32,3
1769503848.420636,-13.33,4.3,6.58,-1.31,-0.41,-1.3,3
1769503848.426132,-12.76,4.3,6.63,-1.02,-0.12,-1.44,3
1769503848.42895,-12.82,3.95,7.26,-0.71,0.08,-1.57,3
1769503848.4316852,-12.48,4.18,6.49,-0.06,-0.11,-1.8,3
