time,ax,ay,az,gx,gy,gz,label
1770089349.838426,-10.11,6.75,-2.43,0.11,0.14,1.03,3
1770089349.843735,-10.26,6.81,-2.52,0.05,0.1,1.03,3
1770089349.845933,-10.83,6.67,-3.25,-0.08,-0.05,1.0,3
1770089349.84851,-10.98,6.58,-3.36,-0.06,-0.07,0.99,3
1770089349.854121,-11.14,6.61,-3.49,-0.04,-0.09,0.97,3
1770089349.856718,-11.25,6.6,-3.69,-0.02,-0.11,0.96,3
1770089349.8598,-11.42,6.53,-3.82,0.01,-0.14,0.95,3
1770089349.864956,-11.48,6.47,-3.89,0.05,-0.15,0.94,3
1770089349.867913,-11.71,6.46,-4.16,0.1,-0.17,0.92,3
1770089349.870743,-11.83,6.48,-4.36,0.17,-0.19,0.91,3
1770089349.876348,-12.13,6.59,-4.57,0.26,-0.21,0.88,3
1770089349.879042,-12.38,6.69,-4.76,0.34,-0.23,0.86,3
1770089349.8834848,-12.54,6.83,-4.91,0.42,-0.27,0.82,3
1770089349.888691,-13.39,8.11,-5.49,0.64,-0.47,0.66,3
1770089349.89168,-13.56,8.33,-5.57,0.65,-0.55,0.62,3
1770089349.894481,-13.83,8.58,-5.68,0.65,-0.62,0.58,3
1770089349.899888,-14.09,8.83,-5.86,0.63,-0.71,0.54,3
1770089349.902709,-14.29,9.1,-6.01,0.6,-0.8,0.49,3
1770089349.9054358,-14.5,9.3,-6.08,0.58,-0.9,0.45,3
1770089349.910889,-14.71,9.52,-6.27,0.55,-0.98,0.4,3
1770089349.913738,-14.97,9.81,-6.4,0.51,-1.09,0.34,3
1770089349.916571,-15.17,10.07,-6.48,0.45,-1.18,0.29,3
1770089349.921993,-15.4,10.3,-6.55,0.4,-1.29,0.22,3
1770089349.926514,-15.7,10.6,-6.65,0.33,-1.38,0.17,3
1770089349.929178,-16.39,10.97,-7.2,0.01,-1.8,-0.12,3
1770089349.9346602,-16.52,10.95,-7.38,-0.03,-1.89,-0.2,3
1770089349.937498,-16.61,10.87,-7.52,-0.03,-1.97,-0.29,3
1770089349.940259,-16.58,10.81,-7.68,-0.01,-2.05,-0.37,3
1770089349.945822,-16.58,10.68,-7.74,0.03,-2.12,-0.46,3
1770089349.9484532,-16.5,10.56,-7.85,0.1,-2.18,-0.55,3
1770089349.953899,-16.42,10.41,-7.93,0.19,-2.23,-0.64,3
1770089349.956751,-16.29,10.33,-8.08,0.28,-2.26,-0.73,3
1770089349.961202,-16.25,10.24,-8.16,0.4,-2.31,-0.82,3
1770089349.966497,-16.38,10.53,-8.66,1.11,-2.39,-1.24,3
1770089349.969385,-16.45,10.87,-8.64,1.28,-2.42,-1.35,3
1770089349.9722009,-16.53,11.2,-8.66,1.43,-2.45,-1.46,3
1770089349.977762,-16.58,11.45,-8.58,1.52,-2.49,-1.55,3
1770089349.9803991,-16.53,12.05,-8.61,1.59,-2.51,-1.65,3
1770089349.9859042,-16.42,12.53,-8.58,1.62,-2.54,-1.75,3
1770089349.988689,-16.38,13.0,-8.57,1.64,-2.57,-1.84,3
1770089349.991552,-16.29,13.38,-8.66,1.62,-2.62,-1.93,3
1770089349.996895,-16.28,13.76,-8.77,1.6,-2.67,-2.02,3
1770089350.000931,-16.23,14.05,-8.85,1.56,-2.72,-2.1,3
1770089350.003774,-15.66,14.82,-9.23,1.37,-2.99,-2.53,3
1770089350.0091252,-15.54,14.79,-9.23,1.34,-3.06,-2.63,3
1770089350.0120058,-15.33,14.77,-9.31,1.32,-3.12,-2.74,3
1770089350.017758,-15.09,14.7,-9.29,1.32,-3.18,-2.84,3
1770089350.020155,-14.86,14.61,-9.32,1.34,-3.25,-2.94,3
1770089350.0230038,-14.58,14.54,-9.35,1.38,-3.3,-3.04,3
1770089350.028401,-14.25,14.5,-9.32,1.43,-3.36,-3.13,3
1770089350.031307,-13.86,14.52,-9.22,1.49,-3.41,-3.23,3
1770089350.034122,-13.48,14.59,-9.0,1.54,-3.46,-3.32,3
1770089350.040389,-13.03,14.67,-8.86,1.59,-3.49,-3.41,3
1770089350.0432398,-11.1,15.06,-7.94,1.77,-3.57,-3.8,3
1770089350.0485382,-10.69,15.02,-7.71,1.8,-3.58,-3.87,3
1770089350.051435,-10.32,15.03,-7.44,1.82,-3.58,-3.94,3
1770089350.054243,-10.05,14.96,-7.24,1.84,-3.58,-4.0,3
1770089350.059705,-9.58,14.98,-7.06,1.85,-3.57,-4.06,3
1770089350.063495,-9.08,14.99,-6.79,1.86,-3.56,-4.12,3
