time,ax,ay,az,gx,gy,gz,label
1770089294.8090649,-7.96,3.76,-1.89,0.03,0.02,0.01,3
1770089294.811832,-7.99,3.77,-1.91,0.02,0.03,0.02,3
1770089294.814549,-8.1,3.81,-1.93,0.02,0.03,0.02,3
1770089294.81734,-8.07,3.81,-1.92,0.02,0.03,0.02,3
1770089294.822838,-8.06,3.71,-1.87,0.04,0.04,0.02,3
1770089294.825612,-8.05,3.66,-1.86,0.05,0.05,0.02,3
1770089294.8283572,-8.01,3.72,-1.88,0.08,0.05,0.01,3
1770089294.831148,-7.99,3.82,-1.91,0.1,0.06,0.02,3
1770089294.83664,-8.02,3.79,-1.76,0.12,0.07,0.02,3
1770089294.839414,-7.97,3.79,-1.8,0.13,0.07,0.02,3
1770089294.842132,-7.98,3.85,-1.71,0.15,0.08,0.03,3
1770089294.844952,-7.98,3.93,-1.64,0.17,0.09,0.03,3
1770089294.8502789,-7.98,3.94,-1.63,0.18,0.11,0.03,3
1770089294.853678,-8.02,3.97,-1.69,0.2,0.12,0.03,3
1770089294.859114,-8.07,4.26,-1.58,0.21,0.22,0.04,3
1770089294.861959,-8.1,4.35,-1.56,0.21,0.23,0.06,3
1770089294.864662,-8.09,4.41,-1.71,0.21,0.26,0.06,3
1770089294.867452,-8.14,4.52,-1.78,0.21,0.27,0.06,3
1770089294.8729758,-8.2,4.54,-1.79,0.2,0.29,0.06,3
1770089294.875742,-8.28,4.58,-1.77,0.2,0.3,0.05,3
1770089294.8784618,-8.37,4.7,-1.81,0.19,0.31,0.05,3
1770089294.881338,-8.42,4.81,-1.73,0.18,0.32,0.04,3
1770089294.886758,-8.45,4.97,-1.87,0.16,0.32,0.03,3
1770089294.889556,-8.46,5.08,-1.86,0.14,0.32,0.02,3
1770089294.892256,-8.5,5.13,-1.83,0.12,0.32,0.01,3
1770089294.8976908,-8.52,5.22,-1.8,0.09,0.32,-0.0,3
1770089294.9005508,-8.51,5.28,-1.84,0.06,0.32,-0.02,3
1770089294.9049869,-8.61,5.35,-1.94,0.03,0.3,-0.03,3
1770089294.9078,-8.75,5.48,-2.05,-0.07,0.22,-0.1,3
1770089294.913274,-8.75,5.46,-1.99,-0.09,0.21,-0.13,3
1770089294.9160352,-8.69,5.44,-2.03,-0.1,0.19,-0.14,3
1770089294.918813,-8.69,5.41,-1.94,-0.11,0.18,-0.15,3
1770089294.924303,-8.65,5.41,-1.96,-0.12,0.16,-0.17,3
1770089294.927105,-8.61,5.35,-1.98,-0.13,0.15,-0.19,3
1770089294.929868,-8.61,5.37,-1.88,-0.15,0.15,-0.21,3
1770089294.9353049,-8.54,5.34,-1.75,-0.16,0.15,-0.21,3
1770089294.9381151,-8.42,5.39,-1.88,-0.17,0.15,-0.22,3
1770089294.940897,-8.32,5.38,-1.8,-0.18,0.15,-0.23,3
1770089294.948054,-8.27,5.37,-1.71,-0.2,0.16,-0.23,3
1770089294.9508622,-8.32,5.28,-1.6,-0.28,0.18,-0.26,3
1770089294.953613,-8.31,5.28,-1.64,-0.29,0.19,-0.27,3
1770089294.956479,-8.25,5.3,-1.62,-0.31,0.19,-0.28,3
1770089294.961922,-8.24,5.33,-1.59,-0.32,0.19,-0.29,3
1770089294.964692,-8.22,5.33,-1.58,-0.34,0.19,-0.3,3
1770089294.9674911,-8.17,5.3,-1.52,-0.36,0.19,-0.31,3
1770089294.97298,-8.1,5.28,-1.49,-0.4,0.19,-0.31,3
1770089294.97582,-8.11,5.25,-1.52,-0.41,0.19,-0.32,3
1770089294.978582,-8.04,5.3,-1.56,-0.43,0.18,-0.33,3
1770089294.983937,-8.09,5.26,-1.52,-0.45,0.18,-0.33,3
1770089294.986778,-8.08,5.21,-1.48,-0.46,0.18,-0.34,3
1770089294.99078,-8.03,5.18,-1.49,-0.48,0.17,-0.35,3
1770089294.996232,-7.67,5.08,-1.38,-0.52,0.18,-0.38,3
1770089294.998965,-7.67,5.11,-1.37,-0.54,0.19,-0.38,3
1770089295.001817,-7.62,5.12,-1.26,-0.55,0.19,-0.38,3
1770089295.0072389,-7.62,5.09,-1.32,-0.56,0.19,-0.39,3
1770089295.010069,-7.58,5.11,-1.32,-0.57,0.19,-0.39,3
1770089295.012882,-7.51,5.13,-1.33,-0.58,0.18,-0.4,3
1770089295.015645,-7.58,5.18,-1.29,-0.6,0.18,-0.41,3
1770089295.021086,-7.57,5.27,-1.19,-0.63,0.17,-0.42,3
1770089295.023865,-7.53,5.28,-1.15,-0.65,0.17,-0.43,3
1770089295.026722,-7.42,5.37,-1.13,-0.68,0.16,-0.43,3
1770089295.0336971,-7.4,5.41,-1.11,-0.72,0.16,-0.44,3
1770089295.036639,-7.12,5.56,-0.94,-0.97,0.11,-0.47,3
1770089295.039359,-7.08,5.58,-0.91,-1.03,0.1,-0.47,3
1770089295.044919,-6.97,5.5,-0.88,-1.09,0.09,-0.47,3
1770089295.047658,-6.86,5.34,-0.93,-1.14,0.09,-0.47,3
1770089295.050774,-6.76,5.24,-0.87,-1.18,0.09,-0.45,3
1770089295.055802,-6.66,5.22,-1.04,-1.22,0.09,-0.44,3
1770089295.058712,-6.54,5.15,-1.04,-1.25,0.09,-0.42,3
1770089295.061631,-6.5,5.09,-1.12,-1.26,0.09,-0.42,3
1770089295.066973,-6.45,5.03,-1.04,-1.27,0.1,-0.41,3
1770089295.0698729,-6.43,5.03,-1.12,-1.28,0.1,-0.41,3
1770089295.072567,-6.41,4.97,-1.1,-1.28,0.11,-0.4,3
1770089295.076716,-6.34,4.91,-1.04,-1.28,0.12,-0.38,3
1770089295.082044,-6.32,4.81,-1.22,-1.25,0.11,-0.34,3
1770089295.0849202,-6.27,4.76,-1.2,-1.25,0.11,-0.33,3
1770089295.087742,-6.25,4.8,-1.28,-1.25,0.11,-0.31,3
1770089295.0931451,-6.26,4.78,-1.27,-1.24,0.11,-0.29,3
1770089295.095992,-6.28,4.75,-1.31,-1.23,0.11,-0.29,3
1770089295.098685,-6.3,4.75,-1.34,-1.22,0.11,-0.28,3
1770089295.104129,-6.38,4.73,-1.29,-1.21,0.11,-0.26,3
1770089295.106891,-6.34,4.75,-1.33,-1.21,0.11,-0.25,3
1770089295.10988,-6.31,4.8,-1.26,-1.21,0.11,-0.23,3
1770089295.115139,-6.27,4.83,-1.34,-1.22,0.11,-0.22,3
1770089295.119654,-6.28,4.81,-1.32,-1.23,0.12,-0.2,3
1770089295.122391,-6.05,4.91,-1.51,-1.26,0.15,-0.14,3
1770089295.127844,-6.06,4.91,-1.46,-1.27,0.16,-0.12,3
1770089295.130692,-6.05,4.89,-1.37,-1.3,0.18,-0.11,3
1770089295.133297,-6.07,4.85,-1.41,-1.33,0.19,-0.09,3
1770089295.136252,-6.15,4.74,-1.39,-1.35,0.21,-0.06,3
1770089295.141518,-6.05,4.59,-1.54,-1.38,0.22,-0.03,3
1770089295.1445692,-6.0,4.43,-1.6,-1.39,0.23,-0.0,3
1770089295.1471438,-6.02,4.3,-1.86,-1.38,0.26,0.02,3
1770089295.152617,-6.05,4.21,-1.92,-1.37,0.28,0.05,3
1770089295.155426,-6.15,4.01,-2.05,-1.36,0.3,0.08,3
1770089295.158458,-6.29,3.85,-2.15,-1.34,0.32,0.11,3
1770089295.161278,-6.44,3.7,-2.22,-1.32,0.33,0.14,3
1770089295.168326,-7.01,3.21,-2.83,-1.16,0.36,0.26,3
1770089295.171002,-6.99,3.24,-2.9,-1.12,0.37,0.3,3
1770089295.173892,-7.03,3.29,-3.06,-1.08,0.39,0.32,3
1770089295.1793,-7.06,3.35,-3.12,-1.05,0.4,0.36,3
1770089295.1820989,-7.14,3.47,-3.0,-1.03,0.42,0.39,3
1770089295.1850371,-7.26,3.58,-3.07,-1.02,0.44,0.42,3
1770089295.187735,-7.32,3.62,-3.04,-1.03,0.46,0.43,3
1770089295.1932049,-7.45,3.73,-3.04,-1.04,0.47,0.46,3
