time,ax,ay,az,gx,gy,gz,label
1769503756.0177789,-11.26,2.8,0.34,0.47,0.38,0.25,3
1769503756.020514,-11.52,2.82,0.28,0.45,0.39,0.25,3
1769503756.023245,-11.99,2.84,0.28,0.42,0.4,0.27,3
1769503756.0260491,-12.68,3.04,0.01,0.37,0.39,0.3,3
1769503756.02883,-13.44,3.42,-0.09,0.28,0.36,0.33,3
1769503756.0315762,-14.22,3.92,-0.18,0.18,0.3,0.37,3
1769503756.037059,-14.79,4.25,-0.38,0.05,0.24,0.4,3
1769503756.0398562,-15.47,4.69,-0.61,-0.09,0.15,0.43,3
1769503756.042573,-15.96,5.02,-0.67,-0.21,0.06,0.43,3
1769503756.0452962,-16.34,5.36,-0.92,-0.35,-0.03,0.41,3
1769503756.0508149,-16.87,5.67,-0.99,-0.47,-0.12,0.39,3
1769503756.0535328,-17.36,6.0,-1.03,-0.57,-0.22,0.34,3
1769503756.056257,-17.9,6.27,-0.97,-0.63,-0.31,0.28,3
1769503756.059132,-18.4,6.48,-0.95,-0.67,-0.41,0.2,3
1769503756.06464,-18.71,6.73,-0.8,-0.71,-0.47,0.13,3
1769503756.067383,-18.84,7.01,-0.67,-0.72,-0.53,0.04,3
1769503756.07015,-18.84,7.48,-0.56,-0.71,-0.58,-0.06,3
1769503756.0729449,-18.85,7.96,-0.51,-0.7,-0.6,-0.17,3
1769503756.078527,-18.97,8.27,-0.56,-0.68,-0.6,-0.26,3
1769503756.0811672,-19.28,8.45,-0.53,-0.66,-0.59,-0.35,3
1769503756.085816,-19.61,8.6,-0.58,-0.62,-0.57,-0.47,3
1769503756.088508,-19.61,9.74,-1.81,-0.43,-0.59,-0.93,3
1769503756.0912251,-19.61,9.8,-2.05,-0.39,-0.61,-1.0,3
1769503756.0967271,-19.61,9.58,-2.43,-0.36,-0.61,-1.09,3
1769503756.099514,-19.61,9.54,-2.79,-0.33,-0.63,-1.19,3
1769503756.1022909,-19.61,9.62,-3.15,-0.31,-0.62,-1.28,3
1769503756.105025,-19.61,9.84,-3.51,-0.27,-0.63,-1.41,3
