time,ax,ay,az,gx,gy,gz,label
1770089343.164257,-4.78,5.27,-2.1,-2.15,0.37,-0.11,3
1770089343.167042,-4.77,5.2,-2.14,-2.17,0.37,-0.08,3
1770089343.172492,-4.74,5.15,-2.14,-2.19,0.37,-0.04,3
1770089343.17537,-4.76,5.01,-2.11,-2.2,0.37,-0.01,3
1770089343.17809,-4.81,4.96,-2.18,-2.21,0.37,0.02,3
1770089343.180932,-4.84,4.89,-2.15,-2.22,0.37,0.05,3
1770089343.187907,-4.89,4.85,-2.09,-2.23,0.38,0.08,3
1770089343.190717,-4.76,4.58,-2.44,-2.18,0.45,0.25,3
1770089343.193568,-4.88,4.52,-2.58,-2.15,0.48,0.29,3
1770089343.19884,-4.88,4.51,-2.62,-2.11,0.52,0.33,3
1770089343.201775,-4.91,4.39,-2.62,-2.07,0.55,0.36,3
1770089343.2045271,-4.95,4.33,-2.72,-2.02,0.58,0.4,3
1770089343.207343,-5.04,4.3,-2.87,-1.96,0.62,0.43,3
1770089343.212737,-5.09,4.19,-3.03,-1.88,0.65,0.47,3
1770089343.215512,-5.32,4.15,-3.13,-1.8,0.67,0.5,3
1770089343.218383,-5.45,4.18,-3.2,-1.7,0.7,0.53,3
1770089343.223818,-5.55,4.25,-3.12,-1.61,0.73,0.55,3
1770089343.226592,-5.7,4.33,-3.19,-1.53,0.75,0.58,3
1770089343.229414,-5.88,4.58,-3.31,-1.47,0.76,0.59,3
1770089343.233614,-5.99,4.84,-3.2,-1.41,0.78,0.62,3
1770089343.238959,-6.25,5.2,-3.35,-1.3,0.81,0.75,3
1770089343.241805,-6.3,5.28,-3.46,-1.26,0.82,0.77,3
1770089343.2446342,-6.39,5.33,-3.79,-1.21,0.81,0.79,3
1770089343.24989,-6.59,5.37,-4.11,-1.15,0.79,0.81,3
1770089343.252789,-6.88,5.64,-3.82,-1.09,0.76,0.83,3
1770089343.255672,-7.0,5.73,-3.72,-1.02,0.79,0.86,3
1770089343.258501,-6.84,5.87,-3.67,-0.99,0.73,0.87,3
1770089343.263814,-6.91,5.71,-3.7,-0.97,0.74,0.89,3
1770089343.266764,-6.91,5.66,-3.97,-0.92,0.71,0.9,3
1770089343.269495,-7.16,5.66,-4.13,-0.87,0.67,0.91,3
1770089343.274857,-7.4,5.68,-4.41,-0.78,0.64,0.9,3
1770089343.277774,-7.74,5.62,-4.64,-0.67,0.68,0.91,3
1770089343.282443,-7.81,5.55,-4.71,-0.57,0.66,0.91,3
1770089343.285098,-8.22,5.55,-5.15,-0.17,0.59,0.97,3
1770089343.290425,-8.48,5.63,-5.33,-0.08,0.58,0.97,3
1770089343.293342,-8.59,5.75,-5.34,-0.01,0.57,0.98,3
1770089343.295937,-8.81,5.87,-5.38,0.06,0.56,0.98,3
1770089343.29876,-8.9,5.95,-5.37,0.1,0.53,0.97,3
1770089343.304211,-9.1,6.11,-5.4,0.16,0.51,0.98,3
1770089343.307082,-9.14,6.29,-5.53,0.19,0.49,0.97,3
1770089343.309828,-9.28,6.45,-5.55,0.2,0.46,0.97,3
1770089343.312661,-9.38,6.56,-5.51,0.2,0.43,0.97,3
1770089343.317984,-9.54,6.62,-5.51,0.2,0.4,0.97,3
1770089343.320854,-9.73,6.72,-5.5,0.17,0.37,0.97,3
1770089343.3235872,-9.99,6.8,-5.56,0.16,0.33,0.97,3
1770089343.326806,-10.27,6.89,-5.54,0.16,0.29,0.98,3
1770089343.333287,-10.5,6.83,-5.74,0.16,0.23,0.98,3
1770089343.336112,-11.44,7.1,-5.64,0.13,0.03,0.9,3
1770089343.342057,-11.65,7.04,-5.72,0.15,-0.02,0.88,3
1770089343.344508,-11.93,6.94,-5.71,0.17,-0.07,0.87,3
1770089343.347117,-12.24,6.94,-5.75,0.18,-0.11,0.85,3
1770089343.350284,-12.43,6.97,-5.84,0.2,-0.16,0.83,3
1770089343.3553128,-12.73,6.97,-5.88,0.24,-0.2,0.81,3
1770089343.358418,-12.93,7.01,-6.02,0.28,-0.24,0.8,3
1770089343.361088,-13.23,6.98,-6.18,0.33,-0.29,0.78,3
1770089343.366456,-13.48,6.99,-6.34,0.41,-0.33,0.75,3
1770089343.36918,-13.75,7.03,-6.5,0.49,-0.38,0.72,3
1770089343.37195,-14.03,7.13,-6.66,0.58,-0.43,0.68,3
1770089343.376401,-14.24,7.18,-6.87,0.69,-0.48,0.63,3
1770089343.381655,-14.82,8.33,-7.16,0.99,-0.74,0.41,3
1770089343.384507,-14.84,8.7,-7.18,1.02,-0.81,0.36,3
1770089343.3873448,-14.95,9.0,-7.24,1.05,-0.87,0.31,3
1770089343.392697,-14.99,9.19,-7.34,1.06,-0.94,0.26,3
1770089343.39577,-15.14,9.37,-7.2,1.05,-1.01,0.2,3
1770089343.398515,-15.25,9.67,-7.33,1.04,-1.08,0.14,3
1770089343.403733,-15.31,9.9,-7.43,1.01,-1.16,0.08,3
1770089343.40657,-15.43,10.11,-7.46,0.99,-1.24,0.02,3
1770089343.409528,-15.45,10.33,-7.61,0.97,-1.32,-0.04,3
1770089343.414725,-15.47,10.35,-7.66,0.94,-1.4,-0.11,3
1770089343.4189582,-15.48,10.41,-7.7,0.92,-1.47,-0.16,3
1770089343.421664,-15.68,10.59,-7.87,0.88,-1.84,-0.49,3
1770089343.427252,-15.65,10.58,-7.82,0.89,-1.91,-0.56,3
1770089343.4299462,-15.58,10.64,-7.81,0.91,-1.99,-0.64,3
1770089343.435338,-15.59,10.66,-7.81,0.93,-2.05,-0.71,3
1770089343.438168,-15.56,10.59,-7.87,0.96,-2.12,-0.78,3
1770089343.440921,-15.49,10.58,-7.86,1.0,-2.18,-0.86,3
1770089343.446235,-15.45,10.56,-7.9,1.04,-2.24,-0.93,3
1770089343.4491,-15.4,10.59,-7.93,1.09,-2.29,-1.0,3
1770089343.45206,-15.33,10.58,-7.93,1.16,-2.33,-1.06,3
1770089343.4601831,-15.31,10.49,-7.94,1.23,-2.38,-1.14,3
1770089343.4613209,-15.0,10.77,-8.73,1.64,-2.55,-1.47,3
1770089343.4668171,-14.95,10.91,-8.73,1.72,-2.58,-1.55,3
1770089343.469643,-14.8,11.14,-8.76,1.79,-2.61,-1.63,3
1770089343.472818,-14.56,11.43,-8.67,1.84,-2.64,-1.71,3
1770089343.477822,-14.29,11.58,-8.62,1.86,-2.68,-1.76,3
1770089343.480883,-14.19,11.77,-8.74,1.85,-2.72,-1.82,3
1770089343.4839208,-14.11,11.91,-8.9,1.85,-2.76,-1.89,3
1770089343.488789,-14.04,12.06,-9.05,1.84,-2.81,-1.96,3
1770089343.491715,-13.95,12.23,-9.13,1.83,-2.85,-2.03,3
1770089343.4981902,-13.7,12.29,-9.19,1.81,-2.9,-2.11,3
1770089343.5009742,-12.6,12.31,-9.29,1.66,-3.1,-2.4,3
1770089343.503814,-12.41,12.2,-9.45,1.65,-3.14,-2.45,3
1770089343.509151,-12.14,12.05,-9.56,1.67,-3.17,-2.53,3
1770089343.5120902,-11.97,11.87,-9.7,1.71,-3.21,-2.59,3
1770089343.5152571,-11.78,11.73,-9.71,1.76,-3.25,-2.66,3
1770089343.5202508,-11.55,11.62,-9.81,1.82,-3.28,-2.72,3
1770089343.5230389,-11.35,11.47,-9.77,1.88,-3.32,-2.78,3
1770089343.5284832,-11.05,11.43,-9.81,1.96,-3.34,-2.84,3
1770089343.5331252,-10.9,11.39,-9.82,2.03,-3.38,-2.88,3
1770089343.537651,-9.85,11.87,-9.45,2.37,-3.52,-3.11,3
