time,ax,ay,az,gx,gy,gz,label
1769503691.066352,-15.96,9.58,-5.63,4.37,1.28,-2.75,3
1769503691.069171,-15.27,9.67,-5.86,4.37,1.1,-2.85,3
1769503691.071916,-14.57,9.87,-5.83,4.37,0.91,-2.93,3
1769503691.0747,-13.65,10.17,-5.87,4.37,0.73,-3.0,3
1769503691.077497,-12.7,10.53,-5.88,4.37,0.52,-3.08,3
1769503691.080366,-11.88,10.74,-5.66,4.37,0.34,-3.13,3
1769503691.0857742,-10.92,10.7,-5.43,4.37,0.15,-3.16,3
1769503691.0885031,-10.34,10.39,-5.27,4.37,-0.04,-3.18,3
1769503691.091286,-9.62,9.64,-4.7,4.37,-0.24,-3.2,3
1769503691.0941062,-8.93,9.15,-4.41,4.37,-0.43,-3.23,3
1769503691.096849,-8.0,8.75,-4.01,4.37,-0.59,-3.26,3
1769503691.0996668,-7.11,8.44,-3.56,4.37,-0.76,-3.27,3
1769503691.102476,-6.21,7.98,-3.15,4.37,-0.9,-3.27,3
1769503691.105115,-5.46,7.45,-2.63,4.37,-1.04,-3.27,3
1769503691.110508,-4.78,6.99,-2.14,4.37,-1.16,-3.26,3
1769503691.113436,-4.17,6.54,-1.76,4.37,-1.27,-3.24,3
1769503691.116297,-3.77,6.26,-1.45,4.37,-1.37,-3.21,3
1769503691.118824,-3.77,6.27,-1.62,4.17,-1.43,-3.0,3
1769503691.121621,-4.55,3.96,-1.02,4.05,-1.79,-2.72,3
1769503691.124445,-2.26,3.96,-0.41,3.6,-1.85,-2.72,3
1769503691.129098,-0.65,3.75,0.02,3.31,-1.76,-2.79,3
1769503691.131837,-0.35,1.22,1.22,2.38,-1.84,-2.87,3
1769503691.1350532,-0.21,0.81,1.54,2.18,-1.83,-2.85,3
1769503691.139969,-0.19,0.46,2.02,1.99,-1.82,-2.79,3
1769503691.142765,-0.45,0.13,2.38,1.81,-1.81,-2.71,3
1769503691.145578,-0.07,0.26,2.45,1.64,-1.82,-2.65,3
1769503691.148459,0.2,-1.2,2.42,1.57,-2.14,-2.34,3
1769503691.151055,-1.19,-0.73,3.08,1.56,-2.28,-2.24,3
1769503691.1538088,0.03,-0.43,2.46,1.43,-2.29,-2.23,3
1769503691.156632,0.35,-0.51,2.37,1.32,-2.31,-2.19,3
1769503691.159437,0.03,-0.99,2.52,1.24,-2.31,-2.1,3
1769503691.162398,-0.29,-1.13,2.07,1.11,-2.05,-1.94,3
1769503691.168812,-1.53,-0.68,3.72,0.9,-1.68,-1.79,3
1769503691.170526,-0.94,-0.96,4.11,0.75,-1.6,-1.66,3
1769503691.1731782,-0.18,-1.82,2.81,0.74,-1.77,-1.68,3
1769503691.1758668,-0.43,-1.63,2.65,0.73,-1.92,-1.66,3
1769503691.178707,-1.28,-0.98,4.2,0.6,-1.94,-1.6,3
1769503691.18152,-1.16,-1.75,3.78,0.42,-1.89,-1.51,3
1769503691.184418,-0.82,-2.49,2.87,0.31,-1.72,-1.4,3
1769503691.187104,-1.23,-1.59,2.95,0.24,-1.47,-1.2,3
1769503691.192415,-1.82,-2.08,3.64,0.15,-1.27,-1.12,3
1769503691.195244,-1.13,-1.82,4.27,-0.03,-1.27,-1.1,3
1769503691.203059,-1.47,-2.89,3.51,-0.07,-1.24,-1.05,3
1769503691.2100632,-1.78,-2.63,3.83,-0.1,-1.3,-1.0,3
1769503691.21139,-1.8,-2.71,4.08,-0.15,-1.35,-0.98,3
1769503691.211475,-1.91,-2.53,2.97,-0.15,-1.27,-0.92,3
1769503691.211555,-2.24,-2.23,2.77,-0.12,-1.2,-0.85,3
1769503691.215882,-2.59,-2.04,2.86,-0.08,-1.13,-0.79,3
1769503691.219742,-2.86,-1.94,2.93,-0.07,-1.06,-0.73,3
1769503691.2203588,-3.15,-1.76,2.88,-0.07,-0.99,-0.68,3
1769503691.22374,-3.42,-1.53,2.84,-0.06,-0.93,-0.64,3
1769503691.2256992,-3.54,-1.41,2.84,-0.05,-0.89,-0.6,3
1769503691.228244,-3.74,-1.26,2.72,-0.06,-0.82,-0.57,3
1769503691.233752,-3.98,-1.19,2.64,-0.05,-0.77,-0.53,3
1769503691.236557,-4.17,-1.3,2.49,-0.04,-0.7,-0.48,3
1769503691.2408042,-4.31,-1.42,2.42,-0.02,-0.65,-0.44,3
1769503691.243684,-5.01,-1.53,1.85,0.17,-0.31,-0.25,3
1769503691.246444,-5.15,-1.4,1.84,0.22,-0.25,-0.21,3
1769503691.249224,-5.36,-1.2,1.68,0.25,-0.19,-0.17,3
1769503691.251916,-5.59,-0.86,1.61,0.27,-0.14,-0.14,3
1769503691.2547462,-5.71,-0.68,1.56,0.27,-0.09,-0.11,3
