time,ax,ay,az,gx,gy,gz,label
1769503471.471104,-9.5,0.2,3.7,0.71,0.48,0.22,3
1769503471.473888,-10.21,0.65,3.31,0.92,0.51,0.23,3
1769503471.4765792,-11.14,1.2,3.03,1.11,0.5,0.26,3
1769503471.479361,-11.83,1.77,2.89,1.28,0.49,0.27,3
1769503471.48212,-12.33,1.98,2.6,1.43,0.45,0.26,3
1769503471.4849632,-12.61,2.3,2.31,1.53,0.38,0.26,3
1769503471.487656,-12.8,2.72,2.23,1.57,0.31,0.25,3
1769503471.493079,-13.34,3.72,2.28,1.56,0.24,0.25,3
1769503471.49585,-13.88,4.82,2.36,1.49,0.15,0.22,3
1769503471.498626,-14.37,5.64,2.52,1.38,0.06,0.2,3
1769503471.501292,-14.7,6.2,2.76,1.21,-0.02,0.16,3
1769503471.504193,-14.9,6.54,2.98,1.02,-0.08,0.1,3
1769503471.506943,-15.12,6.89,3.25,0.8,-0.14,0.04,3
1769503471.509742,-15.44,7.24,3.42,0.59,-0.19,-0.03,3
1769503471.51244,-15.71,7.42,3.7,0.37,-0.24,-0.11,3
1769503471.51525,-16.07,7.51,3.98,0.17,-0.28,-0.18,3
1769503471.518071,-16.58,7.49,4.05,-0.03,-0.32,-0.25,3
1769503471.523427,-17.12,7.27,4.1,-0.18,-0.37,-0.31,3
1769503471.526287,-17.56,6.81,4.21,-0.3,-0.43,-0.38,3
1769503471.5291038,-17.95,6.31,4.08,-0.37,-0.48,-0.44,3
1769503471.534472,-18.35,5.85,4.09,-0.4,-0.53,-0.5,3
1769503471.537308,-18.75,5.28,4.07,-0.37,-0.57,-0.56,3
1769503471.542842,-19.1,4.59,4.12,-0.28,-0.61,-0.62,3
1769503471.545684,-19.33,3.86,3.98,-0.16,-0.63,-0.68,3
1769503471.5483148,-19.35,3.2,4.1,0.01,-0.62,-0.75,3
1769503471.551144,-19.35,2.84,4.17,0.25,-0.59,-0.78,3
1769503471.553888,-19.44,1.93,4.16,0.56,-0.52,-0.81,3
1769503471.556633,-19.61,0.63,4.2,0.94,-0.42,-0.84,3
1769503471.559395,-19.61,-0.81,4.28,1.43,-0.29,-0.86,3
1769503471.562183,-19.15,-2.18,5.06,2.13,-0.04,-0.94,3
1769503471.5692558,-19.61,-3.61,5.61,4.37,1.45,-1.27,3
1769503471.5720582,-19.61,-2.13,5.13,4.37,1.75,-1.32,3
1769503471.574841,-19.61,-1.04,4.46,4.37,2.03,-1.36,3
1769503471.577703,-19.61,1.27,4.43,4.37,2.26,-1.42,3
1769503471.580382,-19.61,2.89,3.84,4.37,2.49,-1.53,3
1769503471.585899,-19.61,4.58,3.41,4.37,2.64,-1.69,3
1769503471.588623,-19.61,6.06,2.95,4.37,2.74,-1.86,3
1769503471.591367,-19.61,6.98,2.72,4.37,2.84,-2.0,3
1769503471.59417,-19.61,7.87,1.29,4.37,2.78,-2.16,3
1769503471.5969348,-19.61,8.35,0.06,4.37,2.75,-2.25,3
1769503471.599661,-19.61,8.14,-1.47,4.37,2.63,-2.32,3
1769503471.602453,-19.61,7.64,-1.92,4.37,2.47,-2.39,3
1769503471.605261,-19.61,7.27,-2.78,4.37,2.29,-2.43,3
1769503471.610733,-18.53,8.07,-3.77,4.37,2.11,-2.48,3
1769503471.613448,-17.36,9.35,-4.19,4.37,1.94,-2.55,3
1769503471.616244,-16.35,10.82,-4.71,4.37,1.76,-2.61,3
1769503471.619016,-15.43,11.84,-5.32,4.37,1.6,-2.69,3
1769503471.6218848,-14.78,12.91,-6.38,4.37,1.37,-2.73,3
1769503471.6245918,-14.0,13.15,-7.11,4.37,1.16,-2.79,3
1769503471.6273642,-13.28,12.85,-7.53,4.37,0.87,-2.86,3
1769503471.632764,-12.76,12.07,-7.68,4.37,0.59,-2.9,3
1769503471.635515,-12.38,11.65,-7.88,4.37,0.31,-2.94,3
1769503471.638332,-11.69,11.23,-8.24,4.37,-0.01,-2.96,3
1769503471.64114,-10.89,10.74,-8.45,4.37,-0.33,-2.95,3
1769503471.643789,-9.99,10.21,-8.6,4.37,-0.65,-2.94,3
1769503471.646653,-9.1,9.86,-8.56,4.37,-0.97,-2.93,3
1769503471.6520782,-8.18,9.64,-8.4,4.37,-1.28,-2.93,3
1769503471.654777,-7.48,9.47,-8.23,4.37,-1.58,-2.9,3
1769503471.659307,-8.53,9.8,-8.47,4.37,-1.78,-2.74,3
1769503471.662047,-1.82,7.75,-9.17,3.83,-2.72,-1.82,3
1769503471.664888,-1.48,6.83,-6.33,3.35,-3.13,-1.81,3
1769503471.667544,-1.54,7.04,-5.03,3.07,-3.47,-1.8,3
1769503471.670382,-1.5,6.3,-3.24,2.82,-3.5,-1.75,3
1769503471.673151,-0.73,5.53,-2.14,2.55,-3.48,-1.75,3
1769503471.6786282,-0.03,5.3,-2.63,2.25,-3.4,-1.77,3
1769503471.6813812,0.46,3.45,-3.35,1.92,-3.36,-1.8,3
1769503471.68406,1.27,2.98,-2.16,1.7,-3.34,-1.84,3
1769503471.686859,1.64,1.99,-0.45,1.52,-3.39,-1.94,3
1769503471.6896052,1.61,1.45,0.99,1.44,-3.58,-2.1,3
1769503471.69249,1.66,0.64,-0.32,1.38,-3.26,-2.13,3
1769503471.695282,1.49,0.43,-2.09,1.42,-2.95,-2.03,3
1769503471.697998,0.87,0.04,0.33,1.43,-2.84,-1.9,3
1769503471.700774,0.97,-0.44,1.66,1.45,-2.84,-1.81,3
1769503471.703613,0.87,-0.72,1.39,1.46,-2.78,-1.75,3
1769503471.706374,1.18,-0.72,1.79,1.45,-2.69,-1.7,3
1769503471.712011,1.06,-0.65,2.28,1.45,-2.62,-1.63,3
1769503471.714558,1.04,-0.49,2.5,1.43,-2.53,-1.56,3
1769503471.718546,0.86,-0.25,2.9,1.37,-2.43,-1.49,3
1769503471.7201548,0.79,-0.11,3.44,1.3,-2.35,-1.43,3
1769503471.7228212,0.65,0.01,3.85,1.21,-2.27,-1.38,3
1769503471.725656,0.45,0.05,4.18,1.1,-2.18,-1.33,3
1769503471.72852,0.36,0.15,4.33,0.98,-2.09,-1.3,3
1769503471.7310889,0.25,0.3,4.41,0.87,-2.01,-1.27,3
1769503471.733966,0.03,0.35,4.56,0.74,-1.92,-1.23,3
1769503471.736767,-0.28,0.29,4.66,0.62,-1.84,-1.19,3
1769503471.73951,-0.48,0.3,4.69,0.49,-1.76,-1.17,3
1769503471.7422872,-0.85,0.22,4.75,0.36,-1.69,-1.12,3
1769503471.747666,-1.18,0.11,4.78,0.25,-1.62,-1.09,3
1769503471.7503831,-1.38,-0.09,4.76,0.15,-1.55,-1.05,3
1769503471.753349,-1.53,-0.37,4.71,0.07,-1.48,-1.02,3
1769503471.75597,-1.7,-0.61,4.61,0.01,-1.4,-0.99,3
1769503471.758741,-1.79,-0.83,4.56,-0.04,-1.31,-0.96,3
1769503471.761572,-2.03,-1.08,4.53,-0.06,-1.22,-0.93,3
1769503471.764331,-2.19,-1.24,4.44,-0.08,-1.12,-0.9,3
1769503471.769762,-2.47,-1.54,4.31,-0.06,-1.02,-0.87,3
1769503471.772524,-2.71,-1.7,4.31,-0.05,-0.93,-0.84,3
1769503471.775655,-2.89,-1.79,4.18,-0.03,-0.87,-0.82,3
1769503471.778107,-2.8,-1.67,4.14,0.0,-0.8,-0.81,3
1769503471.781384,-2.91,-1.77,4.08,0.02,-0.66,-0.86,3
1769503471.783656,-2.95,-1.98,3.89,0.04,-0.55,-0.9,3
1769503471.786539,-3.45,-2.13,3.89,0.05,-0.41,-0.92,3
1769503471.789196,-3.88,-2.05,3.78,0.05,-0.24,-0.92,3
1769503471.794534,-3.77,-1.22,3.61,0.03,-0.05,-0.96,3
1769503471.799196,-3.96,-1.5,3.32,-0.01,0.21,-1.0,3
1769503471.802403,-6.31,-1.47,4.13,0.34,-0.14,-1.14,3
1769503471.8047738,-6.09,-1.75,3.48,0.29,-0.05,-1.09,3
1769503471.807465,-6.06,-2.01,2.63,0.27,0.05,-1.0,3
1769503471.81025,-6.34,-1.73,2.8,0.32,0.07,-0.88,3
1769503471.813047,-6.67,-1.73,2.73,0.36,0.08,-0.77,3
1769503471.815823,-6.96,-1.61,3.08,0.34,0.09,-0.66,3
1769503471.820319,-7.11,-1.4,3.23,0.31,0.04,-0.56,3
1769503471.823922,-7.14,-1.35,2.53,0.33,-0.0,-0.45,3
1769503471.827264,-7.23,-1.25,2.73,0.34,-0.05,-0.35,3
1769503471.829581,-7.13,-1.09,2.54,0.31,-0.04,-0.26,3
1769503471.832265,-6.79,-0.67,2.52,0.26,-0.04,-0.23,3
1769503471.8352158,-6.66,-0.34,2.45,0.24,-0.03,-0.24,3
1769503471.83803,-6.75,-0.31,2.39,0.19,-0.02,-0.24,3
1769503471.840661,-6.94,-0.33,2.33,0.14,-0.0,-0.22,3
1769503471.843436,-7.17,-0.28,2.36,0.1,0.0,-0.21,3
1769503471.846329,-7.33,-0.19,2.32,0.07,0.01,-0.2,3
1769503471.851642,-7.38,-0.18,2.26,0.03,0.01,-0.19,3
1769503471.8544378,-7.48,-0.25,2.25,-0.0,0.02,-0.17,3
1769503471.857093,-7.63,-0.25,2.22,-0.03,0.02,-0.15,3
1769503471.8598568,-7.8,-0.27,2.18,-0.05,0.02,-0.13,3
1769503471.862716,-7.98,-0.24,2.2,-0.07,0.03,-0.12,3
1769503471.865463,-8.0,-0.25,2.17,-0.09,0.04,-0.11,3
1769503471.868354,-8.0,-0.15,2.17,-0.1,0.04,-0.09,3
1769503471.87112,-8.11,-0.11,2.07,-0.14,0.06,-0.09,3
1769503471.876344,-8.08,-0.12,2.1,-0.14,0.07,-0.08,3
1769503471.90232,-8.09,-0.17,2.11,-0.16,0.09,-0.07,3
1769503471.9025202,-8.09,-0.27,2.12,-0.17,0.11,-0.06,3
1769503471.902684,-8.14,-0.18,2.13,-0.17,0.12,-0.04,3
1769503471.90284,-8.15,-0.15,2.18,-0.17,0.15,-0.03,3
