time,ax,ay,az,gx,gy,gz,label
1769503408.390901,-16.04,7.92,-4.03,4.37,2.25,-2.94,3
1769503408.393641,-15.62,8.19,-4.73,4.37,2.13,-3.04,3
1769503408.399054,-15.31,8.3,-5.13,4.37,1.98,-3.14,3
1769503408.401937,-14.85,8.44,-5.75,4.37,1.83,-3.24,3
1769503408.40465,-14.24,8.38,-6.26,4.37,1.66,-3.32,3
1769503408.407431,-13.55,7.91,-6.73,4.37,1.46,-3.39,3
1769503408.410261,-13.06,7.39,-6.96,4.37,1.25,-3.46,3
1769503408.412997,-12.48,7.22,-7.05,4.37,1.02,-3.54,3
1769503408.415683,-11.72,7.49,-7.06,4.37,0.79,-3.64,3
1769503408.4185128,-10.95,8.01,-6.9,4.37,0.54,-3.74,3
1769503408.423987,-10.48,8.49,-6.9,4.37,0.3,-3.83,3
1769503408.426861,-9.72,8.92,-6.91,4.37,0.04,-3.9,3
1769503408.4296162,-8.91,9.22,-6.72,4.37,-0.21,-3.96,3
1769503408.43226,-8.02,9.29,-6.33,4.37,-0.45,-4.01,3
1769503408.435112,-7.23,9.22,-5.82,4.37,-0.66,-4.02,3
1769503408.4378188,-6.57,8.78,-5.64,4.37,-0.92,-3.98,3
1769503408.440635,-7.25,8.63,-5.37,4.37,-1.04,-3.72,3
1769503408.44522,-6.64,6.46,-1.37,4.37,-1.58,-3.29,3
1769503408.450407,-1.03,4.39,-4.82,2.74,-2.11,-2.91,3
1769503408.453224,-0.64,3.14,-3.88,2.04,-2.05,-2.84,3
1769503408.455997,-0.19,2.55,-2.36,1.68,-2.29,-2.84,3
1769503408.458892,0.18,3.17,-0.95,1.5,-2.48,-2.91,3
1769503408.461729,0.98,1.44,1.32,1.38,-2.83,-3.09,3
1769503408.464465,1.35,0.17,-0.37,1.2,-2.92,-3.22,3
1769503408.467341,2.02,0.12,-0.83,1.15,-2.34,-3.22,3
1769503408.4700491,1.1,-1.48,-0.5,0.94,-1.68,-3.08,3
1769503408.47272,1.58,-1.87,0.42,0.88,-1.64,-2.97,3
1769503408.4780731,0.69,-2.5,1.81,0.93,-1.9,-2.91,3
1769503408.481013,0.14,-2.87,1.99,0.93,-1.93,-2.96,3
1769503408.486041,0.4,-2.8,1.62,0.95,-1.91,-2.91,3
1769503408.486515,0.63,-3.2,1.86,0.92,-1.83,-2.82,3
1769503408.489249,0.73,-3.27,2.26,0.88,-1.72,-2.68,3
1769503408.492023,0.58,-3.36,2.81,0.85,-1.58,-2.54,3
1769503408.4947789,0.48,-3.69,2.89,0.8,-1.46,-2.39,3
1769503408.49757,0.28,-3.64,3.4,0.77,-1.37,-2.28,3
1769503408.5013602,0.11,-3.47,3.78,0.7,-1.26,-2.15,3
1769503408.503135,0.05,-3.35,4.12,0.6,-1.15,-2.05,3
1769503408.506019,-0.11,-3.27,4.38,0.49,-1.03,-1.95,3
1769503408.511319,-0.23,-3.28,4.51,0.4,-0.95,-1.87,3
1769503408.514155,-0.45,-3.39,4.13,0.36,-0.85,-1.78,3
1769503408.517117,-0.67,-3.52,4.17,0.37,-0.83,-1.67,3
1769503408.519552,-0.9,-3.73,4.61,0.35,-0.8,-1.56,3
1769503408.522336,-1.09,-3.94,5.09,0.28,-0.75,-1.44,3
1769503408.525277,-1.21,-3.86,4.91,0.24,-0.78,-1.34,3
1769503408.528023,-1.48,-3.84,4.89,0.27,-0.89,-1.28,3
1769503408.530741,-1.71,-3.82,4.75,0.27,-0.82,-1.17,3
1769503408.53607,-1.74,-3.88,4.79,0.21,-0.75,-1.06,3
1769503408.538785,-1.89,-3.79,4.67,0.2,-0.67,-0.97,3
1769503408.541567,-2.09,-3.72,4.65,0.2,-0.62,-0.89,3
1769503408.544471,-2.36,-3.89,4.57,0.2,-0.54,-0.82,3
1769503408.54792,-2.65,-3.92,4.55,0.2,-0.46,-0.74,3
1769503408.550404,-2.89,-3.9,4.44,0.21,-0.38,-0.67,3
1769503408.552822,-3.13,-3.86,4.32,0.23,-0.32,-0.61,3
1769503408.555535,-3.33,-3.79,4.24,0.26,-0.26,-0.54,3
1769503408.5609028,-3.57,-3.67,4.06,0.27,-0.19,-0.48,3
1769503408.563661,-3.78,-3.45,3.87,0.28,-0.11,-0.44,3
1769503408.566586,-3.85,-3.27,3.7,0.28,-0.02,-0.42,3
1769503408.5696452,-4.07,-3.05,3.6,0.28,0.05,-0.42,3
1769503408.572045,-4.48,-2.88,3.56,0.28,0.08,-0.42,3
1769503408.575039,-4.94,-2.68,3.34,0.26,0.12,-0.42,3
1769503408.577715,-5.39,-2.34,3.12,0.25,0.15,-0.41,3
1769503408.580382,-5.82,-1.86,2.95,0.24,0.16,-0.39,3
1769503408.584971,-6.14,-1.57,2.72,0.24,0.17,-0.36,3
1769503408.590066,-7.13,-1.42,1.77,0.23,0.21,-0.19,3
1769503408.593022,-7.13,-0.95,1.62,0.23,0.23,-0.18,3
1769503408.595863,-7.33,-0.29,1.38,0.24,0.25,-0.13,3
1769503408.598562,-7.57,-0.88,1.2,0.23,0.27,-0.1,3
1769503408.603054,-7.87,-1.01,1.02,0.23,0.29,-0.05,3
1769503408.604068,-8.47,-1.03,1.0,0.27,0.28,-0.01,3
1769503408.606938,-8.26,-1.03,0.6,0.3,0.25,0.09,3
1769503408.609665,-8.17,-0.65,0.57,0.3,0.28,0.12,3
1769503408.6130729,-7.87,-0.43,0.33,0.32,0.27,0.09,3
1769503408.615272,-7.88,-0.36,0.22,0.31,0.28,0.09,3
1769503408.619647,-8.18,-0.35,0.21,0.31,0.29,0.12,3
1769503408.620723,-8.36,-0.18,0.02,0.31,0.28,0.12,3
1769503408.62509,-8.5,0.0,-0.12,0.3,0.28,0.11,3
1769503408.627071,-8.69,0.22,-0.15,0.28,0.27,0.11,3
1769503408.631551,-8.83,0.3,-0.16,0.26,0.25,0.11,3
1769503408.635498,-8.95,0.39,-0.26,0.23,0.22,0.12,3
1769503408.637213,-9.03,0.35,-0.3,0.2,0.2,0.12,3
1769503408.639831,-9.17,0.34,-0.31,0.17,0.18,0.12,3
1769503408.6426618,-9.21,0.47,-0.24,0.13,0.15,0.12,3
1769503408.645868,-9.28,0.56,-0.15,0.1,0.13,0.12,3
