time,ax,ay,az,gx,gy,gz,label
1769503467.109887,-18.31,4.47,2.89,1.0,0.06,-0.31,3
1769503467.112621,-19.08,4.41,2.83,0.92,-0.02,-0.34,3
1769503467.11537,-19.61,4.44,2.78,0.84,-0.09,-0.38,3
1769503467.120798,-19.61,4.73,2.86,0.76,-0.16,-0.44,3
1769503467.123608,-19.61,4.81,2.89,0.68,-0.21,-0.51,3
1769503467.126325,-19.61,4.95,2.89,0.6,-0.26,-0.58,3
1769503467.129148,-19.61,5.09,2.87,0.54,-0.31,-0.65,3
1769503467.131822,-19.61,5.03,2.87,0.48,-0.35,-0.72,3
1769503467.134648,-19.61,4.91,2.72,0.44,-0.4,-0.79,3
1769503467.1373749,-19.61,4.72,2.6,0.44,-0.44,-0.87,3
1769503467.140144,-19.61,4.52,2.39,0.48,-0.47,-0.95,3
1769503467.145621,-19.61,4.35,2.03,0.57,-0.51,-1.04,3
1769503467.148403,-19.61,3.96,1.74,0.73,-0.55,-1.12,3
1769503467.15119,-19.61,3.35,1.53,0.97,-0.61,-1.24,3
1769503467.1539268,-19.61,2.86,1.86,1.32,-0.61,-1.37,3
1769503467.156749,-19.61,2.16,2.62,1.8,-0.49,-1.51,3
1769503467.159542,-19.61,1.59,3.5,2.37,-0.35,-1.7,3
1769503467.162266,-19.38,1.31,3.93,2.95,-0.18,-1.86,3
1769503467.165002,-18.57,1.54,4.36,3.53,0.04,-1.97,3
1769503467.170492,-18.21,2.07,4.62,4.13,0.23,-2.04,3
1769503467.1733031,-18.21,2.05,5.22,4.37,0.44,-2.11,3
1769503467.176071,-18.17,2.41,4.64,4.37,0.59,-2.23,3
1769503467.1789398,-17.69,3.39,4.36,4.37,0.7,-2.43,3
1769503467.1816409,-17.04,4.59,4.02,4.37,0.8,-2.62,3
1769503467.184386,-16.95,5.75,3.63,4.37,0.88,-2.81,3
1769503467.189772,-17.03,7.4,3.16,4.37,0.91,-3.04,3
1769503467.19261,-16.77,8.52,3.3,4.37,0.95,-3.22,3
1769503467.195435,-16.79,9.42,2.37,4.37,0.86,-3.37,3
1769503467.1981518,-16.37,10.22,2.19,4.37,0.86,-3.43,3
1769503467.200819,-16.03,11.67,1.98,4.37,0.82,-3.47,3
1769503467.2036102,-15.54,12.68,1.65,4.37,0.75,-3.5,3
1769503467.2063758,-14.79,12.65,1.4,4.37,0.68,-3.5,3
1769503467.2092,-13.89,12.73,1.11,4.37,0.63,-3.5,3
1769503467.214645,-13.42,12.98,0.99,4.37,0.58,-3.51,3
1769503467.2173471,-12.65,13.56,0.75,4.37,0.53,-3.52,3
1769503467.2218711,-11.78,14.16,0.29,4.37,0.48,-3.55,3
1769503467.224761,-9.17,13.91,-1.41,4.37,0.1,-3.53,3
