time,ax,ay,az,gx,gy,gz,label
1769504007.826378,-10.8,-1.71,6.93,2.74,2.18,-2.02,3
1769504007.829182,-10.72,-2.35,6.77,3.18,2.29,-1.95,3
1769504007.831938,-10.52,-2.42,6.68,3.61,2.41,-1.85,3
1769504007.834576,-10.08,-2.24,6.35,4.03,2.53,-1.74,3
1769504007.837395,-9.76,-2.24,6.11,4.37,2.64,-1.62,3
1769504007.840207,-9.58,-2.34,5.95,4.37,2.73,-1.48,3
1769504007.845629,-9.42,-2.37,5.73,4.37,2.82,-1.36,3
1769504007.8484411,-9.06,-2.07,5.36,4.37,2.9,-1.24,3
1769504007.8510652,-8.71,-1.6,5.11,4.37,2.99,-1.13,3
1769504007.853873,-8.29,-1.29,4.75,4.37,3.05,-1.0,3
1769504007.856645,-8.11,-1.0,4.55,4.37,3.1,-0.89,3
1769504007.859487,-7.91,-0.64,4.24,4.37,3.13,-0.81,3
1769504007.862276,-7.85,-0.31,4.16,4.37,3.16,-0.74,3
1769504007.865101,-7.61,0.21,3.67,4.37,3.17,-0.68,3
1769504007.8677251,-7.37,0.52,3.51,4.37,3.17,-0.63,3
1769504007.870562,-7.02,0.85,3.23,4.37,3.16,-0.59,3
1769504007.873297,-6.81,0.86,2.98,4.37,3.13,-0.56,3
1769504007.876149,-6.78,0.69,2.77,4.37,3.09,-0.54,3
1769504007.8789089,-6.67,0.72,2.5,4.37,3.05,-0.54,3
1769504007.884238,-6.41,0.94,2.33,4.37,2.99,-0.56,3
1769504007.8870451,-6.1,1.09,2.06,4.37,2.93,-0.56,3
1769504007.889824,-5.84,1.18,1.83,4.37,2.85,-0.56,3
1769504007.8925388,-5.85,1.14,1.75,4.37,2.76,-0.57,3
1769504007.8954089,-5.94,1.16,1.62,4.37,2.65,-0.59,3
1769504007.8982642,-5.93,1.32,1.41,4.37,2.55,-0.62,3
1769504007.900925,-5.86,1.63,1.3,4.37,2.44,-0.67,3
1769504007.903595,-5.67,1.88,1.14,4.37,2.33,-0.71,3
1769504007.906415,-5.33,2.1,0.92,4.37,2.21,-0.76,3
1769504007.909289,-5.21,2.51,1.02,4.37,2.09,-0.82,3
1769504007.912011,-5.04,2.61,0.99,4.37,1.98,-0.89,3
1769504007.914793,-4.82,2.91,0.96,4.37,1.88,-0.97,3
1769504007.917563,-4.51,3.06,1.01,4.37,1.78,-1.05,3
1769504007.920296,-4.29,3.1,1.07,4.37,1.68,-1.14,3
1769504007.923021,-4.16,3.25,1.11,4.37,1.59,-1.22,3
1769504007.9258518,-4.26,3.05,1.09,4.37,1.47,-1.25,3
1769504007.9312189,-4.07,3.04,1.17,4.29,1.39,-1.3,3
1769504007.933952,-3.8,3.21,1.15,3.96,1.31,-1.35,3
1769504007.936752,-3.46,3.09,1.0,3.62,1.26,-1.38,3
1769504007.939488,-2.95,2.61,0.88,3.29,1.27,-1.41,3
1769504007.942367,-2.62,2.09,0.61,3.02,1.24,-1.44,3
1769504007.945021,-2.41,1.87,0.4,2.78,1.19,-1.49,3
1769504007.947941,-2.13,1.47,0.24,2.56,1.16,-1.53,3
1769504007.9508328,-1.94,0.94,0.13,2.4,1.13,-1.57,3
1769504007.953472,-2.26,0.33,0.09,2.26,1.1,-1.57,3
1769504007.956207,-2.76,-0.42,0.01,2.16,1.05,-1.5,3
1769504007.9588852,-3.07,-0.72,-0.17,2.07,1.0,-1.37,3
1769504007.961798,-3.16,-0.78,-0.32,2.0,0.96,-1.24,3
1769504007.967312,-3.09,-0.81,-0.4,1.93,0.92,-1.1,3
1769504007.970467,-2.95,-0.94,-0.47,1.87,0.89,-0.98,3
1769504007.972658,-2.92,-1.08,-0.61,1.82,0.86,-0.84,3
1769504007.9754722,-3.01,-1.05,-0.65,1.75,0.84,-0.7,3
1769504007.978245,-3.16,-0.94,-0.75,1.68,0.82,-0.57,3
1769504007.981164,-3.32,-0.86,-0.74,1.62,0.79,-0.46,3
1769504007.983786,-3.52,-0.66,-0.79,1.55,0.77,-0.35,3
1769504007.986625,-3.75,-0.52,-0.87,1.47,0.73,-0.25,3
1769504007.991999,-3.62,-0.39,-1.0,1.38,0.7,-0.21,3
1769504007.9948092,-4.06,-0.13,-1.06,1.29,0.67,-0.16,3
1769504007.997492,-4.44,-0.02,-1.16,1.19,0.61,-0.1,3
1769504008.000842,-4.89,0.17,-1.13,1.1,0.54,-0.05,3
1769504008.003812,-5.13,0.27,-1.16,1.02,0.46,0.01,3
1769504008.005816,-5.36,0.41,-1.13,0.94,0.37,0.06,3
1769504008.0085,-5.51,0.56,-1.16,0.86,0.28,0.09,3
1769504008.011415,-5.59,0.67,-1.16,0.77,0.2,0.11,3
1769504008.0141718,-5.75,0.87,-1.05,0.69,0.1,0.13,3
1769504008.0186298,-5.93,1.07,-1.02,0.61,0.01,0.13,3
1769504008.019953,-6.05,1.25,-0.93,0.52,-0.05,0.14,3
1769504008.0224938,-6.12,1.46,-0.76,0.43,-0.12,0.15,3
1769504008.0278249,-6.04,1.62,-0.61,0.34,-0.17,0.14,3
1769504008.032414,-5.95,1.72,-0.53,0.24,-0.2,0.12,3
1769504008.035432,-6.42,1.51,-0.33,-0.14,-0.21,0.01,3
1769504008.038091,-6.51,1.4,-0.21,-0.19,-0.2,-0.01,3
1769504008.0406988,-6.74,1.08,-0.26,-0.23,-0.19,-0.01,3
1769504008.043498,-6.93,0.84,-0.25,-0.25,-0.18,-0.0,3
1769504008.046307,-7.13,0.6,-0.22,-0.26,-0.17,0.0,3
1769504008.0490692,-7.33,0.37,-0.3,-0.25,-0.16,0.02,3
1769504008.054535,-7.52,0.22,-0.28,-0.24,-0.15,0.03,3
1769504008.057249,-7.57,0.27,-0.33,-0.23,-0.13,0.05,3
1769504008.060072,-7.64,0.2,-0.23,-0.22,-0.11,0.04,3
1769504008.062834,-7.88,0.16,-0.25,-0.21,-0.1,0.04,3
1769504008.06645,-8.05,0.18,-0.23,-0.21,-0.09,0.07,3
