time,ax,ay,az,gx,gy,gz,label
1769503486.029855,0.63,-4.68,2.38,0.68,-0.73,-1.25,3
1769503486.03256,0.18,-4.9,2.45,0.7,-0.68,-1.23,3
1769503486.035369,-0.27,-5.28,2.67,0.74,-0.64,-1.2,3
1769503486.038153,-1.29,-6.66,3.17,0.72,-0.71,-1.1,3
1769503486.040866,-2.0,-6.05,2.96,0.69,-0.69,-0.9,3
1769503486.043799,-2.21,-4.84,2.81,0.65,-0.62,-0.76,3
1769503486.046457,-2.02,-3.68,2.59,0.62,-0.53,-0.69,3
1769503486.0492811,-1.86,-3.17,2.44,0.61,-0.49,-0.62,3
1769503486.054583,-2.23,-3.9,2.64,0.59,-0.44,-0.54,3
1769503486.0574248,-2.66,-4.27,2.68,0.56,-0.39,-0.46,3
1769503486.060243,-3.08,-3.98,2.58,0.54,-0.36,-0.41,3
1769503486.063197,-3.36,-3.61,2.62,0.52,-0.3,-0.39,3
1769503486.065845,-3.6,-3.31,2.58,0.49,-0.26,-0.33,3
1769503486.068897,-3.77,-3.11,2.51,0.46,-0.21,-0.29,3
1769503486.071362,-4.07,-3.01,2.43,0.45,-0.18,-0.25,3
1769503486.074167,-4.31,-2.92,2.45,0.43,-0.14,-0.22,3
1769503486.079597,-4.46,-2.81,2.48,0.41,-0.11,-0.19,3
1769503486.084563,-4.55,-2.75,2.35,0.38,-0.05,-0.19,3
1769503486.086684,-4.88,-2.22,2.07,0.2,0.44,-0.27,3
1769503486.090974,-4.56,-1.72,1.72,0.16,0.67,-0.31,3
1769503486.092208,-4.69,-1.43,2.01,0.08,0.85,-0.37,3
1769503486.095068,-4.85,-1.76,1.81,0.09,0.8,-0.46,3
1769503486.097785,-5.44,-1.15,1.26,0.32,0.4,-0.58,3
1769503486.102161,-7.12,-1.5,4.07,0.29,0.35,-0.65,3
1769503486.103292,-7.23,3.45,2.25,0.13,0.32,-0.47,3
1769503486.106047,-10.78,0.42,1.0,0.21,0.2,-0.08,3
1769503486.108877,-9.32,-0.87,2.05,0.28,0.08,0.24,3
1769503486.111913,-8.1,-1.16,1.91,0.24,0.27,0.3,3
1769503486.116957,-6.72,-0.67,1.24,0.22,0.2,0.19,3
1769503486.119733,-6.08,-0.23,1.34,0.18,0.29,0.1,3
1769503486.122502,-7.13,-0.11,1.1,0.18,0.29,0.15,3
1769503486.125323,-7.91,-0.26,0.8,0.18,0.28,0.21,3
1769503486.1280231,-8.05,-0.02,0.74,0.16,0.3,0.18,3
1769503486.130962,-8.1,0.1,0.68,0.15,0.29,0.15,3
1769503486.133638,-8.19,0.03,0.6,0.14,0.29,0.16,3
1769503486.1364129,-8.37,0.11,0.37,0.13,0.28,0.17,3
1769503486.139202,-8.55,0.23,0.27,0.12,0.27,0.16,3
1769503486.14193,-8.71,0.29,0.24,0.11,0.25,0.16,3
1769503486.1446872,-8.97,0.29,0.17,0.09,0.23,0.16,3
1769503486.147359,-9.09,0.34,0.09,0.08,0.2,0.15,3
1769503486.1503732,-9.19,0.32,0.11,0.07,0.16,0.16,3
1769503486.153926,-9.27,0.35,0.13,0.05,0.13,0.15,3
