time,ax,ay,az,gx,gy,gz,label
1769503956.17972,-3.32,4.06,0.85,3.32,0.26,-3.5,3
1769503956.182581,-3.18,3.86,0.85,3.26,0.2,-3.45,3
1769503956.187954,-2.84,3.59,0.88,3.2,0.14,-3.4,3
1769503956.190706,-2.49,3.34,0.89,3.11,0.09,-3.34,3
1769503956.193523,-2.36,3.33,0.91,3.02,0.07,-3.25,3
1769503956.196269,-3.53,2.45,1.41,3.03,-0.1,-3.0,3
1769503956.199053,-2.21,2.27,1.18,2.78,-0.16,-2.97,3
1769503956.20176,-1.11,2.07,1.69,2.57,-0.11,-2.97,3
1769503956.204557,-0.41,2.66,0.52,2.5,-0.16,-3.07,3
1769503956.2073028,-0.66,2.18,0.74,2.44,-0.17,-3.06,3
1769503956.210168,-1.42,1.34,1.46,2.28,-0.18,-2.95,3
1769503956.2129412,-1.76,0.68,1.23,2.11,-0.16,-2.84,3
1769503956.215654,-1.79,0.34,1.34,1.99,-0.17,-2.75,3
1769503956.220976,-1.71,-0.06,1.4,1.9,-0.2,-2.66,3
1769503956.223783,-1.64,-0.47,1.52,1.79,-0.26,-2.58,3
1769503956.22672,-1.73,-0.81,1.68,1.67,-0.34,-2.51,3
1769503956.229586,-1.81,-0.85,1.67,1.58,-0.38,-2.43,3
1769503956.2321112,-1.96,-0.96,1.39,1.5,-0.4,-2.31,3
1769503956.236039,-2.06,-1.26,1.79,1.39,-0.45,-2.21,3
1769503956.237785,-2.16,-1.56,2.16,1.32,-0.56,-2.13,3
1769503956.240598,-2.55,-1.8,0.55,1.28,-0.36,-2.07,3
1769503956.245995,-2.6,-2.15,1.44,1.22,-0.26,-1.95,3
1769503956.248588,-2.8,-2.34,1.64,1.13,-0.23,-1.83,3
1769503956.2516491,-3.11,-2.32,1.46,1.09,-0.22,-1.73,3
1769503956.254375,-3.23,-2.37,1.48,1.08,-0.21,-1.64,3
1769503956.256973,-3.41,-2.44,1.8,1.04,-0.2,-1.55,3
1769503956.260134,-3.47,-2.39,1.84,0.98,-0.2,-1.46,3
1769503956.262683,-3.5,-2.31,1.91,0.93,-0.19,-1.37,3
1769503956.265405,-3.56,-2.28,1.95,0.88,-0.19,-1.3,3
1769503956.270803,-3.71,-2.21,2.02,0.82,-0.19,-1.22,3
1769503956.273452,-3.91,-2.18,2.07,0.77,-0.19,-1.16,3
1769503956.276339,-4.02,-2.15,2.22,0.7,-0.18,-1.09,3
1769503956.279155,-4.12,-2.09,2.2,0.64,-0.18,-1.04,3
1769503956.281932,-4.19,-1.98,2.33,0.57,-0.18,-0.97,3
1769503956.286009,-4.3,-2.04,2.5,0.5,-0.17,-0.91,3
1769503956.2874398,-4.4,-2.01,2.62,0.44,-0.16,-0.85,3
1769503956.290245,-4.54,-2.09,2.62,0.38,-0.15,-0.79,3
1769503956.297374,-4.64,-2.12,2.72,0.33,-0.12,-0.73,3
1769503956.300054,-4.96,-2.51,2.6,0.16,-0.01,-0.55,3
1769503956.303117,-5.12,-2.62,2.65,0.14,0.02,-0.5,3
1769503956.305609,-5.31,-2.67,2.6,0.12,0.05,-0.45,3
1769503956.30847,-5.53,-2.66,2.54,0.1,0.07,-0.4,3
1769503956.311321,-5.94,-2.72,2.63,0.09,0.05,-0.33,3
1769503956.313993,-6.11,-2.85,2.52,0.09,0.04,-0.23,3
1769503956.317572,-6.1,-2.67,2.53,0.06,0.07,-0.19,3
1769503956.320537,-5.93,-2.57,2.48,0.05,0.07,-0.17,3
1769503956.322484,-6.0,-2.65,2.42,0.02,0.08,-0.14,3
1769503956.327712,-6.25,-2.6,2.37,-0.0,0.09,-0.1,3
1769503956.330542,-6.47,-2.52,2.49,-0.03,0.08,-0.06,3
1769503956.3331509,-6.67,-2.46,2.45,-0.05,0.08,-0.04,3
1769503956.33628,-6.78,-2.37,2.58,-0.08,0.07,-0.01,3
1769503956.338687,-6.92,-2.29,2.62,-0.11,0.05,0.02,3
1769503956.341534,-6.91,-2.26,2.69,-0.14,0.04,0.05,3
1769503956.34435,-6.98,-2.26,2.81,-0.15,0.03,0.06,3
1769503956.347106,-7.16,-2.26,2.82,-0.17,0.01,0.06,3
1769503956.350471,-7.25,-2.21,2.79,-0.18,0.0,0.07,3
1769503956.3551822,-7.38,-2.18,2.86,-0.19,-0.01,0.08,3
1769503956.358072,-7.48,-2.17,2.79,-0.2,-0.02,0.09,3
1769503956.360877,-7.54,-2.11,2.84,-0.21,-0.02,0.1,3
1769503956.363783,-7.62,-2.15,2.83,-0.22,-0.02,0.11,3
1769503956.3664489,-7.69,-2.07,2.9,-0.23,-0.01,0.12,3
1769503956.3692532,-7.8,-2.14,2.91,-0.23,-0.02,0.13,3
1769503956.3718982,-7.93,-2.07,2.94,-0.25,-0.01,0.13,3
1769503956.374746,-8.1,-2.05,2.98,-0.26,-0.02,0.14,3
1769503956.3801768,-8.32,-2.11,2.95,-0.27,-0.02,0.14,3
1769503956.382817,-8.36,-2.15,2.93,-0.29,-0.04,0.14,3
1769503956.387913,-8.51,-2.25,2.92,-0.31,-0.04,0.14,3
1769503956.388472,-8.57,-2.38,2.83,-0.32,-0.05,0.14,3
1769503956.391239,-8.64,-2.46,2.81,-0.34,-0.05,0.15,3
1769503956.394062,-8.7,-2.63,2.76,-0.34,-0.05,0.15,3
1769503956.398271,-8.75,-2.86,2.65,-0.34,-0.04,0.17,3
