time,ax,ay,az,gx,gy,gz,label
1770089274.526888,-7.64,5.13,-0.99,-0.6,-0.39,-1.42,3
1770089274.532555,-7.52,4.99,-0.98,-0.64,-0.42,-1.44,3
1770089274.534889,-7.39,4.85,-1.01,-0.68,-0.44,-1.45,3
1770089274.537737,-6.87,4.07,-1.16,-0.82,-0.55,-1.46,3
1770089274.54592,-6.82,3.87,-1.25,-0.84,-0.56,-1.46,3
1770089274.546047,-6.72,3.66,-1.21,-0.85,-0.59,-1.46,3
1770089274.5492108,-6.58,3.46,-1.23,-0.88,-0.59,-1.45,3
1770089274.553751,-6.42,3.27,-1.15,-0.9,-0.6,-1.45,3
1770089274.5566988,-6.26,3.0,-1.18,-0.92,-0.6,-1.44,3
1770089274.559465,-6.0,2.82,-1.23,-0.94,-0.6,-1.41,3
1770089274.564856,-5.87,2.68,-1.36,-0.95,-0.6,-1.38,3
1770089274.567659,-5.71,2.48,-1.46,-0.95,-0.59,-1.35,3
1770089274.572161,-5.57,2.26,-1.56,-0.94,-0.58,-1.31,3
1770089274.577664,-5.08,1.36,-1.62,-0.79,-0.5,-1.12,3
1770089274.580435,-5.08,1.17,-1.71,-0.75,-0.48,-1.07,3
1770089274.5831838,-5.02,1.11,-1.73,-0.71,-0.45,-1.02,3
1770089274.588633,-4.99,1.11,-1.76,-0.66,-0.42,-0.96,3
1770089274.59146,-4.97,1.08,-1.85,-0.62,-0.4,-0.91,3
1770089274.596918,-4.97,1.14,-1.85,-0.58,-0.38,-0.85,3
1770089274.599684,-5.02,1.18,-1.78,-0.55,-0.36,-0.8,3
1770089274.602476,-5.09,1.25,-1.89,-0.51,-0.34,-0.76,3
1770089274.607957,-5.17,1.41,-1.94,-0.49,-0.32,-0.72,3
1770089274.610757,-5.25,1.47,-1.86,-0.47,-0.3,-0.68,3
1770089274.6146932,-5.32,1.53,-1.81,-0.46,-0.28,-0.65,3
1770089274.620107,-5.72,1.26,-2.03,-0.47,-0.23,-0.51,3
1770089274.62287,-5.81,1.11,-2.12,-0.46,-0.22,-0.48,3
1770089274.625691,-5.9,0.96,-2.24,-0.45,-0.22,-0.44,3
1770089274.6311748,-5.95,0.8,-2.26,-0.43,-0.2,-0.4,3
1770089274.633953,-5.99,0.68,-2.4,-0.42,-0.19,-0.36,3
1770089274.636746,-6.0,0.65,-2.43,-0.39,-0.18,-0.31,3
1770089274.642197,-6.07,0.49,-2.53,-0.37,-0.16,-0.27,3
1770089274.645026,-6.11,0.32,-2.45,-0.35,-0.13,-0.23,3
1770089274.647765,-6.26,0.15,-2.57,-0.33,-0.1,-0.2,3
1770089274.6548438,-6.39,-0.02,-2.65,-0.3,-0.07,-0.15,3
1770089274.657668,-6.91,-0.56,-3.02,-0.17,0.1,0.05,3
1770089274.660457,-7.0,-0.72,-3.09,-0.14,0.15,0.11,3
1770089274.6659222,-7.15,-0.81,-3.26,-0.1,0.19,0.16,3
1770089274.66873,-7.24,-0.87,-3.23,-0.06,0.24,0.21,3
1770089274.6715388,-7.35,-0.94,-3.39,-0.02,0.3,0.26,3
1770089274.6769722,-7.52,-0.99,-3.47,0.03,0.34,0.32,3
1770089274.67977,-7.73,-1.04,-3.42,0.08,0.38,0.36,3
1770089274.682522,-7.97,-1.07,-3.36,0.14,0.42,0.41,3
1770089274.685372,-8.3,-1.03,-3.26,0.18,0.45,0.45,3
1770089274.690719,-8.6,-0.99,-3.22,0.21,0.49,0.48,3
1770089274.693611,-8.85,-0.94,-3.15,0.24,0.52,0.52,3
1770089274.698284,-9.11,-0.9,-3.11,0.28,0.54,0.54,3
1770089274.703601,-10.28,-0.4,-3.2,0.37,0.63,0.65,3
1770089274.71777,-10.47,-0.32,-3.14,0.39,0.65,0.67,3
1770089274.717921,-10.7,-0.19,-3.08,0.4,0.66,0.68,3
1770089274.7180228,-11.05,-0.16,-3.07,0.4,0.68,0.69,3
1770089274.718152,-11.41,-0.04,-3.07,0.39,0.69,0.69,3
1770089274.720119,-11.72,0.04,-3.06,0.38,0.7,0.69,3
1770089274.722917,-12.04,0.07,-3.0,0.38,0.71,0.68,3
1770089274.728343,-12.36,0.04,-3.03,0.37,0.73,0.67,3
1770089274.731186,-12.63,-0.01,-2.99,0.37,0.73,0.65,3
1770089274.735264,-12.91,-0.08,-3.01,0.37,0.73,0.64,3
