time,ax,ay,az,gx,gy,gz,label
1770089327.499537,-6.91,5.1,-3.23,-0.08,0.11,-0.14,3
1770089327.502207,-6.89,5.19,-3.14,-0.08,0.11,-0.14,3
1770089327.505069,-6.92,5.21,-3.19,-0.07,0.12,-0.13,3
1770089327.510522,-6.9,5.33,-3.17,-0.07,0.12,-0.13,3
1770089327.513272,-6.9,5.4,-3.16,-0.07,0.12,-0.13,3
1770089327.515997,-6.91,5.47,-3.06,-0.08,0.13,-0.14,3
1770089327.521437,-6.91,5.57,-3.06,-0.09,0.13,-0.14,3
1770089327.5243268,-6.91,5.66,-3.02,-0.1,0.13,-0.14,3
1770089327.527609,-6.91,5.8,-2.96,-0.13,0.13,-0.14,3
1770089327.532591,-6.91,5.91,-2.99,-0.15,0.13,-0.14,3
1770089327.5370722,-6.91,6.03,-2.94,-0.19,0.12,-0.14,3
1770089327.539847,-6.7,6.33,-2.93,-0.38,0.11,-0.15,3
1770089327.54525,-6.68,6.3,-2.94,-0.43,0.11,-0.15,3
1770089327.548007,-6.6,6.28,-2.91,-0.46,0.11,-0.15,3
1770089327.5507672,-6.56,6.29,-3.0,-0.48,0.11,-0.15,3
1770089327.553678,-6.52,6.22,-2.97,-0.5,0.11,-0.15,3
1770089327.559243,-6.48,6.16,-2.97,-0.51,0.12,-0.15,3
1770089327.5619168,-6.4,6.07,-3.0,-0.52,0.13,-0.16,3
1770089327.564676,-6.33,6.06,-3.12,-0.53,0.13,-0.15,3
1770089327.5701702,-6.34,6.03,-3.01,-0.53,0.14,-0.15,3
1770089327.57292,-6.3,6.01,-3.0,-0.51,0.15,-0.15,3
1770089327.575773,-6.28,6.03,-3.02,-0.5,0.15,-0.15,3
1770089327.5823948,-6.34,5.95,-2.98,-0.49,0.14,-0.16,3
1770089327.585249,-6.07,6.08,-2.67,-0.44,0.18,-0.15,3
1770089327.5880508,-5.97,6.17,-2.53,-0.45,0.19,-0.15,3
1770089327.593462,-5.8,6.2,-2.41,-0.46,0.2,-0.15,3
1770089327.59621,-5.75,6.29,-2.32,-0.47,0.2,-0.15,3
1770089327.598989,-5.69,6.33,-2.29,-0.48,0.21,-0.15,3
1770089327.6045818,-5.66,6.37,-2.28,-0.49,0.22,-0.14,3
1770089327.607399,-5.65,6.46,-2.1,-0.51,0.23,-0.14,3
1770089327.610178,-5.63,6.47,-2.12,-0.52,0.24,-0.14,3
1770089327.612919,-5.59,6.56,-2.02,-0.54,0.24,-0.15,3
