time,ax,ay,az,gx,gy,gz,label
1769503925.6602938,-8.57,2.24,4.62,0.08,-0.07,0.09,3
1769503925.6629949,-8.63,2.31,4.65,0.11,-0.06,0.09,3
1769503925.6657338,-8.61,2.29,4.71,0.14,-0.06,0.09,3
1769503925.66851,-8.6,2.42,4.7,0.17,-0.06,0.09,3
1769503925.671224,-8.62,2.5,4.82,0.19,-0.06,0.1,3
1769503925.673938,-8.57,2.61,4.86,0.19,-0.05,0.11,3
1769503925.676816,-8.59,2.7,4.86,0.2,-0.05,0.11,3
1769503925.682265,-8.64,2.81,5.01,0.19,-0.05,0.12,3
1769503925.684952,-8.65,2.83,5.07,0.18,-0.05,0.12,3
1769503925.687765,-8.67,2.92,5.12,0.17,-0.05,0.13,3
1769503925.6905332,-8.63,2.94,5.1,0.15,-0.06,0.13,3
1769503925.693411,-8.66,2.98,5.12,0.13,-0.05,0.13,3
1769503925.6960971,-8.62,3.0,5.2,0.11,-0.05,0.13,3
1769503925.698813,-8.62,2.92,5.21,0.1,-0.05,0.13,3
1769503925.70159,-8.63,2.88,5.3,0.1,-0.05,0.12,3
1769503925.7043352,-8.6,2.73,5.36,0.1,-0.03,0.1,3
1769503925.707125,-8.64,2.68,5.41,0.12,-0.02,0.08,3
1769503925.709905,-8.63,2.64,5.39,0.13,-0.01,0.06,3
1769503925.712734,-8.68,2.67,5.42,0.15,0.01,0.03,3
1769503925.715462,-8.75,2.83,5.43,0.16,0.03,0.01,3
1769503925.718206,-8.84,2.83,5.39,0.17,0.05,-0.01,3
1769503925.72102,-9.11,2.86,5.34,0.17,0.06,-0.03,3
1769503925.723732,-9.35,2.86,5.28,0.17,0.08,-0.04,3
1769503925.726507,-9.55,2.89,5.16,0.17,0.1,-0.05,3
1769503925.731953,-9.84,2.9,5.01,0.16,0.09,-0.05,3
1769503925.734605,-10.08,2.89,4.96,0.15,0.1,-0.06,3
1769503925.737409,-10.37,2.85,4.79,0.15,0.1,-0.07,3
1769503925.740225,-10.64,2.82,4.68,0.14,0.1,-0.09,3
1769503925.7429838,-11.13,2.82,4.57,0.13,0.09,-0.1,3
1769503925.745812,-11.59,2.78,4.46,0.13,0.06,-0.13,3
1769503925.748518,-12.09,2.85,4.47,0.13,0.03,-0.16,3
1769503925.7512262,-12.56,2.94,4.51,0.12,-0.02,-0.2,3
1769503925.7540748,-13.24,3.17,4.71,0.1,-0.08,-0.25,3
1769503925.756852,-13.89,3.36,4.99,0.07,-0.16,-0.31,3
1769503925.76228,-14.43,3.52,5.28,0.02,-0.24,-0.37,3
1769503925.765075,-14.84,3.55,5.8,-0.04,-0.29,-0.43,3
1769503925.767741,-15.02,3.52,6.07,-0.12,-0.33,-0.48,3
1769503925.7705548,-15.3,3.61,6.22,-0.2,-0.37,-0.53,3
1769503925.773368,-15.44,3.52,6.49,-0.28,-0.4,-0.57,3
1769503925.776196,-15.81,3.46,6.74,-0.4,-0.35,-0.61,3
1769503925.7815812,-16.19,3.44,7.12,-0.52,-0.21,-0.64,3
1769503925.784308,-16.46,3.44,7.44,-0.63,-0.06,-0.68,3
1769503925.7871192,-16.8,3.69,7.61,-0.7,0.08,-0.74,3
1769503925.789983,-17.19,3.58,8.01,-0.77,0.28,-0.79,3
1769503925.7926762,-17.4,3.36,7.94,-0.83,0.49,-0.84,3
1769503925.795433,-17.44,3.59,7.88,-0.78,0.56,-0.93,3
1769503925.7982311,-17.57,3.37,8.08,-0.71,0.65,-1.01,3
1769503925.8010051,-17.42,3.39,7.52,-0.53,0.55,-1.15,3
1769503925.806405,-17.17,3.47,7.55,-0.16,0.13,-1.39,3
1769503925.809275,-17.16,2.74,8.56,0.03,0.45,-1.51,3
1769503925.812028,-16.52,2.08,8.86,0.3,0.64,-1.61,3
1769503925.814765,-16.22,1.55,9.3,0.65,0.93,-1.69,3
1769503925.817429,-15.63,1.19,9.57,1.03,1.23,-1.78,3
1769503925.820236,-14.77,0.97,10.3,1.48,1.56,-1.88,3
1769503925.823048,-14.43,0.79,10.79,1.98,1.92,-1.98,3
1769503925.82587,-14.69,0.82,10.44,2.44,2.25,-2.02,3
1769503925.82865,-14.69,1.35,10.52,2.94,2.62,-2.07,3
1769503925.834155,-14.44,1.77,10.93,3.43,3.02,-2.11,3
1769503925.837109,-17.03,6.14,8.96,4.37,3.61,-1.91,3
1769503925.839875,-16.64,6.11,8.27,4.37,3.61,-1.9,3
1769503925.8426409,-16.22,6.3,7.48,4.37,3.6,-1.89,3
1769503925.84806,-15.72,6.77,6.71,4.37,3.53,-1.92,3
1769503925.850753,-15.13,6.91,6.3,4.37,3.46,-1.99,3
1769503925.853615,-14.56,6.73,5.69,4.37,3.39,-2.05,3
1769503925.856354,-14.15,6.55,5.32,4.37,3.32,-2.11,3
1769503925.859172,-13.52,6.14,4.67,4.37,3.25,-2.19,3
1769503925.862068,-12.86,5.79,4.09,4.37,3.17,-2.27,3
1769503925.864704,-12.28,5.26,3.22,4.37,3.12,-2.34,3
1769503925.867584,-11.62,5.55,2.67,4.37,3.05,-2.41,3
1769503925.870242,-11.11,5.64,2.22,4.37,2.98,-2.46,3
1769503925.8729842,-10.63,5.55,1.54,4.37,2.91,-2.51,3
1769503925.8757398,-10.16,5.3,0.87,4.37,2.84,-2.54,3
1769503925.8811672,-9.61,5.27,0.44,4.37,2.76,-2.57,3
1769503925.883928,-9.18,5.04,-0.01,4.37,2.66,-2.59,3
1769503925.886688,-8.9,4.85,-0.33,4.37,2.56,-2.6,3
1769503925.889469,-8.52,4.74,-0.97,4.37,2.45,-2.63,3
1769503925.8922958,-8.24,4.6,-0.98,4.37,2.31,-2.66,3
1769503925.89505,-7.84,4.59,-1.41,4.37,2.18,-2.7,3
1769503925.8978078,-7.34,4.57,-1.67,4.37,2.04,-2.73,3
1769503925.900524,-6.84,4.43,-1.98,4.37,1.89,-2.75,3
1769503925.9034,-6.51,4.07,-2.25,4.37,1.76,-2.76,3
1769503925.906183,-6.31,3.72,-2.4,4.37,1.6,-2.77,3
1769503925.909002,-5.99,3.28,-2.54,4.37,1.45,-2.79,3
1769503925.914455,-5.82,2.91,-2.68,4.33,1.29,-2.8,3
1769503925.917135,-5.57,2.6,-2.81,4.28,1.13,-2.8,3
1769503925.920258,-5.4,2.35,-2.71,4.23,0.97,-2.8,3
1769503925.922788,-5.18,2.03,-2.71,4.16,0.81,-2.79,3
1769503925.925395,-7.29,2.5,-1.75,4.18,0.65,-2.52,3
1769503925.928216,-5.98,0.31,-2.09,4.17,0.34,-2.34,3
1769503925.931189,-4.58,0.1,-2.82,3.88,0.21,-2.38,3
1769503925.935586,-2.65,1.6,-2.55,3.81,0.3,-2.55,3
1769503925.937587,-2.41,2.08,-2.55,3.82,0.09,-2.7,3
1769503925.939289,-3.27,1.07,-1.91,3.69,-0.0,-2.68,3
1769503925.944899,-3.67,0.69,-1.85,3.48,-0.11,-2.58,3
1769503925.947506,-3.96,0.44,-1.48,3.38,-0.21,-2.51,3
1769503925.951009,-3.69,0.16,-1.28,3.29,-0.34,-2.43,3
1769503925.953206,-3.33,-0.06,-1.17,3.14,-0.41,-2.39,3
1769503925.955922,-2.91,-0.29,-1.05,3.02,-0.48,-2.31,3
1769503925.958559,-2.79,-0.58,-0.87,2.95,-0.55,-2.22,3
1769503925.9614809,-2.62,-1.26,-0.74,2.87,-0.6,-2.13,3
1769503925.9668212,-2.69,-1.57,-0.53,2.79,-0.64,-2.05,3
1769503925.9696698,-2.53,-1.66,-0.41,2.73,-0.66,-1.98,3
1769503925.9724228,-2.32,-1.58,-0.28,2.66,-0.66,-1.91,3
1769503925.975199,-2.12,-1.51,-0.07,2.58,-0.65,-1.85,3
1769503925.978025,-2.05,-1.5,0.14,2.49,-0.64,-1.78,3
1769503925.982495,-2.2,-1.4,0.33,2.4,-0.62,-1.71,3
1769503925.986479,-2.93,-0.98,1.01,1.88,-0.57,-1.45,3
1769503925.9905322,-3.0,-0.98,1.07,1.76,-0.57,-1.4,3
1769503925.993372,-3.11,-0.91,1.24,1.64,-0.57,-1.34,3
1769503925.9962409,-3.22,-1.0,1.33,1.53,-0.57,-1.29,3
1769503925.9990258,-3.36,-1.28,1.43,1.43,-0.58,-1.24,3
1769503926.003527,-3.54,-1.47,1.55,1.34,-0.59,-1.18,3
1769503926.004917,-3.76,-1.5,1.69,1.25,-0.6,-1.13,3
1769503926.007288,-3.92,-1.53,1.66,1.19,-0.6,-1.07,3
1769503926.010074,-3.95,-1.6,1.69,1.12,-0.6,-0.99,3
1769503926.015393,-4.07,-1.85,1.8,1.08,-0.6,-0.93,3
1769503926.018135,-4.22,-2.04,1.93,1.03,-0.6,-0.86,3
1769503926.021178,-4.34,-2.19,2.02,1.01,-0.59,-0.79,3
1769503926.023787,-4.5,-2.15,2.01,0.99,-0.57,-0.72,3
1769503926.0265348,-4.68,-2.14,2.12,0.97,-0.55,-0.66,3
1769503926.029611,-4.73,-2.06,2.15,0.95,-0.53,-0.6,3
