time,ax,ay,az,gx,gy,gz,label
1769503504.332883,4.35,0.53,2.78,2.11,-2.86,-2.7,3
1769503504.332968,4.05,0.27,1.46,2.09,-3.13,-2.76,3
1769503504.3395898,2.69,-0.13,0.42,1.86,-2.59,-2.79,3
1769503504.3396852,1.31,-0.67,1.19,1.62,-2.07,-2.75,3
1769503504.344301,1.12,-0.52,2.76,1.52,-2.0,-2.67,3
1769503504.345171,1.73,-0.34,2.93,1.55,-2.35,-2.56,3
1769503504.34798,1.51,-0.63,2.82,1.51,-2.45,-2.45,3
1769503504.350803,1.31,-0.9,3.28,1.33,-2.2,-2.34,3
1769503504.3535528,1.14,-1.14,3.7,1.13,-1.95,-2.22,3
1769503504.356233,1.45,-1.02,4.09,1.01,-1.86,-2.15,3
1769503504.3590589,-0.02,-1.67,3.67,0.91,-1.8,-2.15,3
1769503504.361868,0.26,-1.58,4.62,0.82,-1.79,-2.16,3
1769503504.3646028,0.26,-1.86,4.42,0.74,-1.72,-2.11,3
1769503504.370026,0.23,-2.06,4.3,0.64,-1.6,-2.03,3
1769503504.372898,0.14,-2.17,4.55,0.56,-1.49,-1.94,3
1769503504.375621,-0.13,-2.45,4.5,0.5,-1.37,-1.88,3
1769503504.378474,-0.41,-2.85,4.57,0.46,-1.27,-1.81,3
1769503504.381195,-0.49,-2.88,4.57,0.46,-1.18,-1.76,3
1769503504.383811,-0.66,-2.89,4.71,0.46,-1.06,-1.75,3
1769503504.3867211,-0.76,-3.57,4.68,0.45,-0.95,-1.73,3
1769503504.389472,-1.11,-3.9,4.53,0.46,-0.83,-1.68,3
1769503504.394978,-1.5,-3.83,4.46,0.47,-0.69,-1.61,3
1769503504.397685,-1.85,-3.81,4.26,0.49,-0.52,-1.51,3
1769503504.40037,-2.16,-3.63,4.32,0.51,-0.39,-1.39,3
1769503504.403231,-2.61,-3.2,4.52,0.54,-0.29,-1.25,3
1769503504.405867,-2.89,-2.78,4.79,0.54,-0.23,-1.14,3
1769503504.408772,-3.0,-2.62,4.76,0.55,-0.22,-1.08,3
1769503504.411564,-3.12,-2.66,4.68,0.56,-0.26,-1.05,3
1769503504.414319,-3.38,-2.71,4.35,0.6,-0.29,-1.03,3
1769503504.4197109,-3.71,-2.66,4.2,0.62,-0.32,-0.99,3
1769503504.422519,-3.71,-2.39,4.17,0.61,-0.3,-0.98,3
1769503504.425311,-3.6,-2.12,3.91,0.58,-0.23,-1.0,3
1769503504.428094,-3.59,-2.09,3.76,0.53,-0.14,-1.04,3
1769503504.4308531,-3.6,-2.07,3.71,0.47,-0.05,-1.06,3
1769503504.433673,-3.7,-1.98,3.43,0.4,0.1,-1.08,3
1769503504.436336,-3.93,-1.06,3.6,0.33,0.24,-1.04,3
1769503504.439169,-4.25,-1.14,3.24,0.29,0.35,-0.99,3
1769503504.4419808,-4.47,-1.4,3.03,0.29,0.42,-0.94,3
1769503504.4473338,-5.32,-1.41,4.27,0.38,0.08,-0.95,3
1769503504.4500852,-5.78,-1.3,3.98,0.39,-0.08,-0.91,3
1769503504.452951,-5.73,-1.48,3.27,0.34,-0.01,-0.83,3
1769503504.455704,-5.6,-1.25,3.12,0.29,0.03,-0.75,3
1769503504.458498,-5.66,-1.12,3.13,0.28,0.05,-0.65,3
1769503504.461228,-5.77,-1.09,2.93,0.27,0.05,-0.56,3
1769503504.465729,-5.94,-0.86,2.84,0.24,0.07,-0.49,3
1769503504.468498,-6.17,-0.34,2.62,0.1,0.17,-0.31,3
1769503504.471245,-6.23,-0.33,2.46,0.08,0.19,-0.3,3
1769503504.4740422,-6.35,-0.34,2.35,0.06,0.21,-0.29,3
1769503504.479456,-6.39,-0.34,2.3,0.04,0.23,-0.28,3
1769503504.482191,-6.51,-0.39,2.19,0.03,0.25,-0.25,3
1769503504.484998,-6.61,-0.45,2.15,0.03,0.27,-0.23,3
1769503504.487704,-6.76,-0.5,2.01,0.02,0.27,-0.21,3
1769503504.490622,-6.8,-0.47,2.01,0.03,0.28,-0.19,3
1769503504.493397,-6.78,-0.44,1.9,0.03,0.3,-0.2,3
1769503504.4962702,-6.83,-0.51,1.94,0.03,0.29,-0.23,3
1769503504.498925,-7.04,-0.57,1.85,0.04,0.28,-0.25,3
1769503504.502419,-7.24,-0.65,1.89,0.05,0.29,-0.25,3
1769503504.504351,-7.47,-0.66,1.85,0.05,0.29,-0.25,3
1769503504.507216,-7.61,-0.66,1.85,0.07,0.28,-0.25,3
1769503504.512647,-7.77,-0.69,1.86,0.07,0.28,-0.24,3
1769503504.5148191,-7.96,-0.57,1.81,0.07,0.28,-0.21,3
