time,ax,ay,az,gx,gy,gz,label
1769503389.966878,-2.6,6.88,-7.76,2.14,-1.16,-2.83,3
1769503389.9697332,-1.42,5.97,-5.1,1.57,-1.21,-2.86,3
1769503389.972447,-0.65,5.63,-3.27,1.33,-1.68,-2.9,3
1769503389.9752162,-2.26,3.68,-3.3,1.15,-1.59,-3.03,3
1769503389.978503,-1.66,2.32,-2.64,0.96,-1.51,-3.13,3
1769503389.980862,-1.41,1.36,-2.95,0.83,-1.47,-3.18,3
1769503389.983467,-1.16,0.45,-3.65,0.68,-1.49,-3.22,3
1769503389.988949,-1.29,-0.86,-3.97,0.46,-1.6,-3.23,3
1769503389.991734,-1.27,-1.21,-3.77,0.28,-1.74,-3.23,3
1769503389.994483,-1.01,-1.73,-3.43,0.12,-1.81,-3.24,3
1769503389.997269,-1.32,-0.86,2.46,0.46,-1.56,-2.83,3
1769503390.000043,-2.65,-3.47,0.21,0.57,-1.98,-2.37,3
1769503390.002984,-3.05,-3.36,-2.03,0.51,-1.84,-2.21,3
1769503390.005694,-0.52,-2.94,-1.45,0.5,-1.8,-2.23,3
1769503390.012856,0.23,-3.54,-0.9,0.56,-1.8,-2.23,3
1769503390.015525,-0.94,-3.95,1.12,0.64,-1.52,-1.84,3
1769503390.018309,-0.81,-4.04,1.25,0.63,-1.45,-1.76,3
1769503390.021025,-0.73,-4.12,1.25,0.62,-1.35,-1.68,3
1769503390.02383,-0.72,-4.15,1.51,0.6,-1.26,-1.63,3
1769503390.026685,-0.84,-4.11,1.66,0.58,-1.18,-1.57,3
1769503390.029556,-1.06,-4.07,1.8,0.56,-1.1,-1.5,3
1769503390.032233,-1.26,-4.05,1.87,0.53,-1.02,-1.43,3
1769503390.037739,-1.51,-4.04,2.1,0.5,-0.96,-1.36,3
1769503390.040418,-1.85,-3.93,2.09,0.48,-0.89,-1.27,3
1769503390.043176,-2.04,-4.0,2.07,0.44,-0.79,-1.2,3
1769503390.0460448,-2.21,-3.81,2.28,0.39,-0.74,-1.13,3
1769503390.048725,-2.65,-3.67,2.52,0.33,-0.72,-1.05,3
1769503390.051666,-2.86,-3.6,2.45,0.3,-0.73,-0.99,3
1769503390.0543518,-3.09,-3.56,2.36,0.27,-0.7,-0.93,3
1769503390.057017,-3.15,-3.55,2.26,0.22,-0.65,-0.88,3
1769503390.062577,-3.31,-3.48,2.2,0.17,-0.6,-0.81,3
1769503390.0651488,-3.5,-3.44,2.12,0.14,-0.55,-0.75,3
1769503390.068029,-3.81,-3.48,2.08,0.13,-0.52,-0.7,3
1769503390.070815,-4.03,-3.53,2.01,0.11,-0.48,-0.67,3
1769503390.073571,-4.32,-3.52,1.9,0.1,-0.44,-0.62,3
1769503390.076326,-4.39,-3.43,1.86,0.1,-0.4,-0.57,3
1769503390.0792809,-4.58,-3.35,1.81,0.1,-0.36,-0.52,3
1769503390.081842,-4.75,-3.21,1.68,0.11,-0.32,-0.47,3
1769503390.08738,-4.96,-3.31,1.46,0.13,-0.28,-0.42,3
1769503390.089926,-5.17,-3.5,1.46,0.16,-0.23,-0.36,3
1769503390.093206,-5.34,-3.65,1.4,0.22,-0.19,-0.32,3
1769503390.095594,-5.49,-3.68,1.34,0.29,-0.14,-0.28,3
1769503390.098421,-5.55,-3.58,1.2,0.37,-0.09,-0.24,3
1769503390.1021729,-5.57,-3.31,1.22,0.44,-0.05,-0.22,3
1769503390.104248,-5.72,-3.03,1.06,0.49,-0.0,-0.2,3
1769503390.1068711,-5.91,-2.7,1.07,0.54,0.05,-0.18,3
1769503390.112384,-6.05,-2.41,1.02,0.57,0.08,-0.15,3
1769503390.114808,-6.22,-2.06,0.97,0.57,0.11,-0.13,3
1769503390.117838,-6.48,-1.54,0.9,0.57,0.13,-0.11,3
1769503390.120429,-6.66,-1.36,0.83,0.56,0.14,-0.08,3
1769503390.123227,-6.83,-1.25,0.83,0.54,0.16,-0.04,3
1769503390.125941,-6.98,-1.07,0.72,0.5,0.16,-0.02,3
1769503390.128924,-7.06,-1.03,0.7,0.47,0.16,0.01,3
1769503390.1315022,-7.17,-0.92,0.58,0.44,0.16,0.03,3
1769503390.134801,-7.27,-0.85,0.5,0.41,0.16,0.04,3
1769503390.13712,-7.35,-0.76,0.51,0.39,0.16,0.06,3
1769503390.139869,-7.41,-0.62,0.42,0.37,0.16,0.08,3
1769503390.14252,-7.55,-0.61,0.3,0.35,0.16,0.09,3
1769503390.145628,-7.66,-0.55,0.35,0.34,0.17,0.09,3
1769503390.150794,-7.81,-0.43,0.32,0.34,0.17,0.1,3
1769503390.1534772,-7.95,-0.33,0.32,0.33,0.17,0.11,3
1769503390.156201,-8.06,-0.25,0.35,0.32,0.18,0.12,3
1769503390.159113,-8.21,-0.08,0.31,0.3,0.17,0.13,3
1769503390.161941,-8.39,0.11,0.28,0.28,0.17,0.15,3
1769503390.164593,-8.53,0.25,0.32,0.25,0.17,0.16,3
1769503390.16737,-8.63,0.34,0.28,0.23,0.17,0.17,3
1769503390.170296,-8.68,0.44,0.31,0.2,0.16,0.17,3
1769503390.172798,-8.78,0.45,0.34,0.18,0.16,0.18,3
1769503390.1756248,-8.88,0.42,0.4,0.16,0.16,0.18,3
1769503390.178918,-8.98,0.42,0.45,0.15,0.15,0.18,3
