time,ax,ay,az,gx,gy,gz,label
1769503715.176673,-9.88,2.93,2.02,-0.18,-0.28,0.62,3
1769503715.17941,-9.85,2.7,2.01,-0.12,-0.25,0.6,3
1769503715.182129,-10.03,2.75,2.11,-0.02,-0.22,0.54,3
1769503715.184879,-10.53,2.93,2.05,0.11,-0.2,0.47,3
1769503715.190412,-11.02,3.18,2.05,0.27,-0.2,0.43,3
1769503715.193161,-11.45,3.51,2.16,0.42,-0.19,0.39,3
1769503715.1959722,-11.64,4.07,2.41,0.54,-0.2,0.35,3
1769503715.198671,-12.01,4.78,2.59,0.64,-0.21,0.3,3
1769503715.201409,-12.5,5.43,2.78,0.71,-0.22,0.24,3
1769503715.204175,-12.87,5.88,2.84,0.75,-0.22,0.19,3
1769503715.206825,-13.34,6.49,2.88,0.77,-0.24,0.13,3
1769503715.209783,-13.58,6.9,3.1,0.77,-0.27,0.08,3
1769503715.212497,-14.01,7.32,3.19,0.74,-0.29,0.03,3
1769503715.215268,-14.27,7.75,3.33,0.68,-0.32,-0.03,3
1769503715.220704,-14.66,8.2,3.38,0.61,-0.35,-0.08,3
1769503715.223488,-15.02,8.5,3.5,0.51,-0.39,-0.12,3
1769503715.2262,-15.27,8.7,3.67,0.39,-0.43,-0.16,3
1769503715.229114,-15.5,8.86,3.92,0.25,-0.47,-0.21,3
1769503715.231852,-15.7,9.0,4.04,0.09,-0.52,-0.25,3
1769503715.234499,-15.91,9.15,4.29,-0.09,-0.58,-0.29,3
1769503715.237325,-15.95,9.21,4.49,-0.28,-0.63,-0.32,3
1769503715.242795,-16.04,9.19,4.75,-0.46,-0.69,-0.35,3
1769503715.245579,-16.13,9.05,5.04,-0.63,-0.74,-0.4,3
1769503715.248288,-16.21,8.8,5.29,-0.8,-0.79,-0.44,3
1769503715.251111,-16.22,8.58,5.41,-0.94,-0.85,-0.5,3
1769503715.253782,-16.17,8.37,5.52,-1.06,-0.89,-0.56,3
1769503715.256638,-16.12,8.24,5.46,-1.16,-0.93,-0.62,3
1769503715.259511,-16.04,7.97,5.46,-1.25,-0.97,-0.7,3
1769503715.264849,-15.98,7.58,5.54,-1.31,-0.99,-0.77,3
1769503715.267628,-15.8,7.14,5.48,-1.34,-1.0,-0.85,3
1769503715.2703638,-15.11,6.6,5.24,-1.29,-1.0,-0.99,3
1769503715.2731369,-14.44,5.88,5.28,-1.18,-0.93,-1.19,3
1769503715.2760189,-13.69,5.16,10.21,-0.78,-0.82,-1.42,3
1769503715.278819,-14.27,5.35,5.91,-0.47,-0.43,-1.51,3
1769503715.2841349,-13.75,4.9,6.54,-0.07,-0.41,-1.7,3
1769503715.288718,-13.84,5.08,5.93,0.43,-0.61,-1.94,3
1769503715.291455,-15.07,5.51,5.88,2.13,0.13,-2.34,3
1769503715.294258,-15.14,5.55,5.93,2.53,0.3,-2.41,3
1769503715.297009,-15.39,5.59,5.71,2.87,0.43,-2.45,3
1769503715.299756,-15.64,5.48,5.45,3.21,0.56,-2.46,3
1769503715.3025868,-15.66,5.67,5.24,3.47,0.69,-2.44,3
1769503715.308005,-15.54,6.06,4.95,3.7,0.81,-2.42,3
1769503715.310781,-15.42,6.59,4.73,3.89,0.91,-2.41,3
1769503715.3135722,-15.24,7.08,4.46,4.03,1.0,-2.4,3
1769503715.3163211,-14.95,7.35,4.23,4.13,1.08,-2.4,3
1769503715.3190231,-14.57,7.52,3.96,4.2,1.15,-2.4,3
1769503715.3217869,-14.24,7.7,3.79,4.24,1.2,-2.41,3
1769503715.3246772,-13.75,7.53,3.53,4.3,1.24,-2.41,3
1769503715.327426,-13.4,7.32,3.28,4.37,1.27,-2.44,3
1769503715.332826,-13.14,7.05,2.9,4.37,1.28,-2.48,3
1769503715.335665,-12.73,6.83,2.55,4.37,1.27,-2.53,3
1769503715.338437,-12.38,6.71,2.1,4.37,1.25,-2.58,3
1769503715.341119,-12.02,6.66,1.66,4.37,1.21,-2.64,3
1769503715.343908,-11.76,6.65,1.4,4.37,1.17,-2.69,3
