time,ax,ay,az,gx,gy,gz,label
1769503510.125068,-9.31,3.57,1.72,0.25,0.18,0.15,3
1769503510.1280088,-9.62,3.65,1.71,0.28,0.16,0.16,3
1769503510.130664,-10.0,3.63,1.73,0.29,0.11,0.17,3
1769503510.133397,-10.18,3.8,1.7,0.29,0.07,0.19,3
1769503510.1361642,-10.38,3.98,1.69,0.28,0.02,0.2,3
1769503510.1388988,-10.69,4.24,1.72,0.25,-0.02,0.21,3
1769503510.14166,-11.11,4.47,1.85,0.22,-0.07,0.21,3
1769503510.147137,-11.39,4.53,1.9,0.18,-0.1,0.21,3
1769503510.149827,-11.97,4.59,2.06,0.14,-0.15,0.21,3
1769503510.152699,-12.68,4.64,2.26,0.07,-0.2,0.2,3
1769503510.1555798,-13.46,4.75,2.38,0.02,-0.24,0.18,3
1769503510.1583118,-14.18,4.87,2.59,-0.03,-0.28,0.16,3
1769503510.161113,-15.01,5.03,2.65,-0.07,-0.33,0.14,3
1769503510.163914,-15.96,5.12,2.94,-0.1,-0.38,0.08,3
1769503510.166581,-16.84,5.12,3.01,-0.14,-0.42,0.04,3
1769503510.1693408,-17.82,5.21,3.01,-0.15,-0.47,0.01,3
1769503510.174804,-18.85,5.25,3.25,-0.17,-0.51,-0.04,3
1769503510.177578,-19.6,5.33,3.53,-0.18,-0.54,-0.1,3
1769503510.1803331,-19.61,5.47,3.79,-0.18,-0.57,-0.16,3
1769503510.1830158,-19.61,5.72,4.03,-0.18,-0.57,-0.25,3
1769503510.185905,-19.61,6.02,4.27,-0.17,-0.59,-0.34,3
1769503510.188656,-19.61,6.27,4.38,-0.16,-0.58,-0.45,3
1769503510.194116,-19.61,6.61,4.55,-0.16,-0.55,-0.57,3
1769503510.196893,-19.61,6.94,4.59,-0.16,-0.5,-0.71,3
1769503510.199647,-19.61,7.25,4.39,-0.17,-0.47,-0.84,3
1769503510.202456,-19.61,7.38,4.3,-0.17,-0.45,-0.95,3
1769503510.205183,-19.61,7.6,4.13,-0.16,-0.43,-1.09,3
1769503510.2107038,-19.61,7.86,3.82,-0.13,-0.42,-1.23,3
1769503510.21348,-19.61,8.11,3.72,-0.13,-0.4,-1.37,3
1769503510.216192,-19.61,8.22,3.34,-0.11,-0.39,-1.51,3
1769503510.222527,-19.61,8.97,1.93,-0.09,-0.52,-2.08,3
1769503510.225161,-19.61,8.85,3.07,0.05,-0.45,-2.3,3
1769503510.227956,-19.61,7.74,2.96,0.21,-0.36,-2.44,3
1769503510.230755,-19.36,7.61,2.48,0.38,-0.28,-2.57,3
1769503510.23346,-18.55,8.01,2.15,0.61,-0.21,-2.71,3
1769503510.238894,-17.98,8.05,2.03,0.87,-0.14,-2.83,3
1769503510.24183,-17.4,7.96,1.83,1.15,-0.09,-2.93,3
1769503510.244612,-16.83,7.94,1.69,1.41,-0.05,-3.03,3
1769503510.249944,-16.4,8.17,1.27,1.66,-0.04,-3.12,3
1769503510.252808,-15.9,8.39,1.02,1.92,-0.06,-3.21,3
1769503510.25552,-15.41,8.78,0.56,2.23,-0.11,-3.34,3
1769503510.25832,-15.21,9.4,-0.96,2.57,-0.24,-3.55,3
1769503510.261091,-14.18,9.9,-0.47,2.98,-0.33,-3.79,3
1769503510.26395,-13.99,10.6,-1.93,3.32,-0.48,-4.01,3
1769503510.266747,-14.18,10.52,-2.68,3.6,-0.67,-4.15,3
1769503510.272071,-14.05,10.74,-2.46,3.78,-0.82,-4.21,3
1769503510.274873,-13.22,11.38,-1.92,3.86,-0.93,-4.23,3
1769503510.27778,-11.94,12.58,-1.73,3.8,-1.05,-4.2,3
1769503510.28057,-11.02,14.67,-2.76,3.73,-1.21,-4.15,3
1769503510.2832372,-10.55,14.61,-2.18,3.66,-1.4,-4.16,3
1769503510.2888808,-9.23,13.42,-3.43,3.58,-1.56,-4.1,3
1769503510.291471,-8.3,13.09,-2.7,3.39,-1.68,-4.06,3
1769503510.294237,-7.67,12.88,-2.7,3.22,-1.79,-4.08,3
1769503510.298668,-7.33,12.97,-2.71,3.05,-1.9,-4.09,3
1769503510.301304,-4.32,10.17,-3.02,2.42,-2.14,-3.96,3
1769503510.3041449,-3.57,9.58,-3.0,2.34,-2.15,-3.94,3
1769503510.307005,-2.97,8.64,-2.85,2.28,-2.15,-3.91,3
1769503510.312416,-2.57,7.69,-2.68,2.25,-2.13,-3.88,3
1769503510.315131,-2.24,6.79,-2.49,2.24,-2.12,-3.86,3
1769503510.317924,-1.89,6.0,-2.29,2.25,-2.1,-3.83,3
1769503510.3206148,-1.54,5.36,-2.16,2.27,-2.07,-3.8,3
1769503510.32345,-1.37,5.01,-1.99,2.28,-2.05,-3.77,3
1769503510.326255,-1.06,4.55,-1.72,2.28,-2.03,-3.73,3
1769503510.3290932,-0.69,4.18,-1.31,2.27,-2.0,-3.68,3
1769503510.331882,-1.68,3.91,-0.69,2.37,-2.11,-3.47,3
1769503510.3373818,-0.39,3.22,-0.83,2.26,-2.09,-3.49,3
1769503510.340148,0.51,2.73,-0.34,2.2,-1.97,-3.52,3
1769503510.342866,0.26,2.4,-0.19,2.2,-1.99,-3.44,3
1769503510.345767,0.05,1.88,0.36,2.13,-1.97,-3.33,3
1769503510.348459,-0.06,1.66,0.81,2.1,-1.95,-3.22,3
1769503510.3518069,0.12,1.32,1.05,2.06,-1.93,-3.11,3
1769503510.353914,0.26,0.98,1.11,2.03,-1.92,-3.03,3
1769503510.3566349,0.27,0.33,1.42,2.01,-1.87,-2.92,3
1769503510.359786,0.16,-0.26,1.54,1.97,-1.81,-2.81,3
1769503510.362365,0.04,-0.66,1.7,1.95,-1.74,-2.69,3
1769503510.365074,0.02,-0.79,1.91,1.95,-1.66,-2.59,3
1769503510.3693912,0.07,-1.01,1.94,1.96,-1.58,-2.48,3
1769503510.373035,0.09,-1.59,3.0,1.93,-1.51,-2.37,3
1769503510.375894,-0.05,-1.79,3.14,1.86,-1.43,-2.28,3
1769503510.3786392,-0.13,-1.64,2.93,1.83,-1.39,-2.21,3
1769503510.381451,-0.31,-1.35,2.83,1.82,-1.33,-2.13,3
1769503510.384528,-0.56,-1.27,2.99,1.78,-1.26,-2.04,3
1769503510.387265,-0.74,-1.2,3.0,1.73,-1.19,-1.97,3
1769503510.389861,-0.96,-1.15,3.08,1.67,-1.14,-1.89,3
1769503510.392596,-1.24,-1.26,3.08,1.63,-1.08,-1.81,3
1769503510.397926,-1.45,-1.28,3.17,1.57,-1.04,-1.73,3
1769503510.400797,-1.58,-1.29,3.19,1.52,-1.0,-1.65,3
1769503510.4036028,-1.84,-1.35,3.32,1.48,-0.96,-1.56,3
1769503510.406255,-2.02,-1.42,3.37,1.44,-0.93,-1.49,3
1769503510.409197,-2.24,-1.43,3.47,1.4,-0.9,-1.41,3
1769503510.412048,-2.32,-1.41,3.53,1.36,-0.86,-1.34,3
1769503510.414813,-2.43,-1.47,3.61,1.33,-0.82,-1.26,3
1769503510.418164,-2.53,-1.49,3.59,1.3,-0.78,-1.21,3
1769503510.422831,-2.59,-1.39,3.65,1.26,-0.73,-1.14,3
1769503510.425287,-2.68,-1.39,3.83,1.24,-0.68,-1.08,3
1769503510.430819,-3.43,-1.26,3.91,1.1,-0.44,-0.8,3
1769503510.43435,-3.62,-1.14,3.86,1.06,-0.38,-0.74,3
1769503510.436334,-3.88,-0.95,3.71,1.02,-0.3,-0.68,3
1769503510.439108,-3.97,-0.75,3.61,0.98,-0.2,-0.61,3
1769503510.441837,-4.08,-0.71,3.66,0.94,-0.13,-0.54,3
1769503510.446926,-4.16,-0.51,3.58,0.89,-0.02,-0.47,3
1769503510.447382,-4.23,-0.54,4.58,0.82,-0.04,-0.45,3
1769503510.450272,-4.32,-0.29,3.99,0.82,-0.23,-0.48,3
1769503510.4555662,-4.69,-0.38,3.8,0.83,-0.24,-0.46,3
1769503510.458505,-4.79,-0.52,3.8,0.79,-0.19,-0.41,3
1769503510.461302,-5.34,-0.4,3.64,0.79,-0.19,-0.32,3
1769503510.463882,-5.15,-0.17,3.66,0.78,-0.14,-0.3,3
1769503510.468248,-4.86,0.0,3.38,0.77,-0.12,-0.29,3
