time,ax,ay,az,gx,gy,gz,label
1769503370.6827168,-11.77,7.33,0.87,4.37,2.15,-2.8,3
1769503370.6854389,-11.27,6.9,0.44,4.37,2.11,-2.85,3
1769503370.688238,-10.89,6.56,0.13,4.37,2.06,-2.9,3
1769503370.691079,-10.57,6.53,-0.2,4.37,1.99,-2.95,3
1769503370.693891,-10.53,6.73,-0.5,4.37,1.91,-3.0,3
1769503370.696654,-10.54,6.82,-0.74,4.37,1.81,-3.04,3
1769503370.69942,-10.47,6.77,-0.89,4.37,1.68,-3.06,3
1769503370.702214,-10.29,7.01,-1.2,4.37,1.55,-3.11,3
1769503370.704881,-10.01,7.41,-1.52,4.37,1.4,-3.17,3
1769503370.7103271,-9.85,7.77,-1.73,4.37,1.25,-3.23,3
1769503370.7131462,-9.5,8.3,-1.96,4.37,1.1,-3.27,3
1769503370.715853,-9.12,8.87,-2.05,4.37,0.93,-3.32,3
1769503370.718726,-8.73,9.26,-1.93,4.37,0.75,-3.35,3
1769503370.72142,-8.25,9.34,-1.81,4.37,0.58,-3.37,3
1769503370.724118,-7.88,9.01,-1.67,4.37,0.4,-3.38,3
1769503370.727117,-7.42,8.69,-1.61,4.37,0.24,-3.39,3
1769503370.729746,-6.85,8.44,-1.5,4.12,0.1,-3.41,3
1769503370.732927,-6.16,8.09,-1.6,3.71,-0.04,-3.42,3
1769503370.735403,-5.84,7.76,-1.61,3.32,-0.2,-3.42,3
1769503370.740632,-5.45,6.82,-1.38,2.98,-0.35,-3.41,3
1769503370.743496,-4.59,6.34,-0.97,2.66,-0.31,-3.39,3
1769503370.746366,-4.04,5.34,-1.49,2.38,-0.43,-3.37,3
1769503370.7490911,-3.54,4.28,-0.92,2.16,-0.47,-3.35,3
1769503370.752347,-3.79,3.45,-0.51,2.0,-0.53,-3.26,3
1769503370.7547672,-3.09,1.55,-0.87,1.95,-0.59,-3.16,3
1769503370.757421,-1.9,1.19,-0.46,1.78,-0.54,-3.25,3
1769503370.760258,-1.97,0.8,-0.17,1.77,-0.54,-3.23,3
1769503370.765556,-2.28,-0.08,-0.26,1.78,-0.56,-3.1,3
1769503370.768399,-2.25,-0.71,0.16,1.74,-0.55,-3.02,3
1769503370.771198,-2.2,-1.09,0.28,1.74,-0.53,-2.94,3
1769503370.7739289,-2.13,-1.41,0.62,1.76,-0.52,-2.88,3
1769503370.777559,-2.17,-1.09,0.58,1.79,-0.6,-2.91,3
1769503370.779592,-2.11,-2.25,0.53,1.83,-0.57,-2.75,3
1769503370.785147,-2.14,-3.34,1.56,1.75,-0.46,-2.59,3
1769503370.78671,-2.42,-3.24,1.4,1.78,-0.35,-2.2,3
1769503370.792102,-2.44,-3.29,1.51,1.75,-0.32,-2.1,3
1769503370.7948968,-2.28,-3.17,1.55,1.7,-0.29,-2.01,3
1769503370.797817,-2.25,-2.95,1.48,1.63,-0.28,-1.94,3
1769503370.800468,-2.31,-2.67,1.62,1.54,-0.25,-1.87,3
1769503370.803294,-2.43,-2.51,1.61,1.42,-0.21,-1.78,3
1769503370.806085,-2.54,-2.55,1.6,1.31,-0.17,-1.7,3
1769503370.8088472,-2.67,-2.65,1.59,1.19,-0.18,-1.61,3
1769503370.811926,-2.83,-2.89,1.61,1.09,-0.18,-1.53,3
1769503370.816864,-2.92,-2.95,1.61,1.0,-0.18,-1.44,3
1769503370.8198,-3.1,-2.99,1.61,0.91,-0.18,-1.37,3
1769503370.822536,-3.17,-3.0,1.7,0.83,-0.18,-1.28,3
1769503370.825375,-3.27,-3.08,1.68,0.75,-0.17,-1.21,3
1769503370.8281229,-3.34,-3.15,1.6,0.69,-0.17,-1.14,3
1769503370.830976,-3.57,-3.36,1.63,0.64,-0.15,-1.07,3
1769503370.833698,-3.85,-3.44,1.62,0.6,-0.14,-0.99,3
1769503370.836493,-4.11,-3.54,1.6,0.56,-0.13,-0.91,3
1769503370.841768,-4.3,-3.44,1.59,0.52,-0.12,-0.84,3
1769503370.8448372,-4.49,-3.49,1.52,0.49,-0.11,-0.75,3
1769503370.847282,-4.56,-3.5,1.56,0.46,-0.09,-0.7,3
1769503370.850249,-4.99,-3.74,1.29,0.46,-0.12,-0.58,3
1769503370.8530612,-5.23,-3.68,1.47,0.45,-0.08,-0.47,3
1769503370.855755,-5.08,-3.61,1.27,0.46,-0.07,-0.42,3
1769503370.85851,-5.02,-3.58,1.4,0.48,-0.04,-0.37,3
1769503370.861258,-5.13,-3.57,1.29,0.51,-0.01,-0.31,3
1769503370.866574,-5.34,-3.41,1.24,0.54,0.02,-0.25,3
1769503370.8695328,-5.48,-3.12,1.2,0.57,0.06,-0.22,3
1769503370.872202,-5.58,-2.79,1.19,0.59,0.11,-0.18,3
1769503370.8749208,-5.68,-2.56,1.2,0.61,0.15,-0.14,3
1769503370.878033,-5.81,-2.3,1.21,0.63,0.18,-0.11,3
1769503370.8805308,-6.11,-2.04,1.07,0.65,0.2,-0.08,3
1769503370.883209,-6.28,-1.85,1.1,0.65,0.22,-0.06,3
1769503370.886156,-6.61,-1.49,1.01,0.65,0.23,-0.03,3
1769503370.8889,-6.85,-1.23,1.05,0.65,0.23,0.01,3
1769503370.891562,-7.03,-1.02,1.0,0.64,0.22,0.04,3
1769503370.894531,-7.16,-0.77,0.91,0.62,0.21,0.06,3
1769503370.8973372,-7.31,-0.49,0.89,0.6,0.21,0.08,3
1769503370.902542,-7.49,-0.19,0.81,0.56,0.2,0.1,3
1769503370.905302,-7.54,0.14,0.78,0.52,0.19,0.12,3
1769503370.907996,-7.7,0.44,0.7,0.47,0.18,0.13,3
1769503370.910833,-7.87,0.57,0.68,0.42,0.17,0.14,3
1769503370.91362,-8.0,0.66,0.65,0.37,0.16,0.14,3
1769503370.916401,-8.15,0.78,0.52,0.33,0.15,0.15,3
1769503370.919165,-8.38,0.85,0.53,0.29,0.14,0.14,3
1769503370.921917,-8.55,0.78,0.44,0.25,0.13,0.13,3
1769503370.924556,-8.74,0.86,0.34,0.22,0.13,0.13,3
1769503370.9275389,-8.83,0.93,0.2,0.2,0.13,0.12,3
1769503370.93036,-8.94,0.94,0.16,0.18,0.13,0.11,3
1769503370.933203,-9.03,0.98,0.02,0.17,0.13,0.1,3
1769503370.935773,-9.14,0.99,-0.04,0.16,0.13,0.09,3
1769503370.938514,-9.27,0.94,-0.08,0.16,0.14,0.08,3
1769503370.94114,-9.44,0.91,-0.06,0.18,0.14,0.08,3
1769503370.9439712,-9.5,0.87,-0.15,0.19,0.15,0.05,3
1769503370.948066,-9.57,0.84,-0.12,0.21,0.16,0.04,3
