time,ax,ay,az,gx,gy,gz,label
1769503888.9286568,-11.37,2.83,6.11,0.6,0.38,0.28,3
1769503888.931358,-12.02,3.39,5.91,0.63,0.36,0.23,3
1769503888.934126,-12.41,3.9,6.03,0.61,0.32,0.16,3
1769503888.936896,-12.83,4.49,6.05,0.55,0.27,0.1,3
1769503888.939557,-13.25,4.86,6.15,0.48,0.22,0.07,3
1769503888.942418,-13.97,5.28,6.2,0.4,0.15,0.02,3
1769503888.9478269,-14.8,5.66,6.34,0.29,0.07,-0.04,3
1769503888.950468,-15.51,6.02,6.48,0.18,-0.01,-0.12,3
1769503888.953413,-16.11,6.21,6.58,0.03,-0.11,-0.19,3
1769503888.956107,-16.58,6.57,6.6,-0.1,-0.22,-0.26,3
1769503888.958963,-16.71,6.85,6.9,-0.24,-0.31,-0.33,3
1769503888.9617548,-16.79,7.09,7.46,-0.36,-0.38,-0.42,3
1769503888.9645371,-17.1,7.05,7.84,-0.47,-0.42,-0.52,3
1769503888.969867,-17.46,7.12,8.24,-0.59,-0.45,-0.62,3
1769503888.972646,-17.89,7.31,8.4,-0.7,-0.46,-0.73,3
1769503888.9754298,-18.3,7.61,8.67,-0.82,-0.47,-0.83,3
1769503888.978289,-18.61,7.87,8.75,-0.94,-0.44,-0.91,3
1769503888.981036,-18.83,8.02,8.75,-1.1,-0.32,-0.96,3
1769503888.983648,-18.89,7.95,8.62,-1.3,-0.1,-0.97,3
1769503888.9865642,-18.61,7.81,8.18,-1.49,0.24,-0.96,3
1769503888.991953,-18.08,7.84,9.05,-1.63,0.51,-0.98,3
1769503888.994764,-17.78,7.3,8.96,-1.71,0.86,-1.01,3
1769503888.997616,-17.02,6.98,10.55,-1.7,1.09,-1.17,3
1769503889.000297,-16.5,5.99,9.1,-1.62,1.35,-1.33,3
1769503889.003197,-16.11,5.49,9.74,-1.42,1.66,-1.5,3
1769503889.005844,-15.84,5.34,9.74,-1.16,1.99,-1.65,3
1769503889.008584,-15.58,4.54,9.79,-0.88,2.3,-1.77,3
1769503889.011383,-14.19,5.23,9.72,0.01,1.41,-2.17,3
1769503889.016813,-15.06,4.73,7.69,0.63,1.55,-2.37,3
1769503889.019532,-14.83,3.33,10.74,0.92,2.07,-2.35,3
1769503889.022398,-14.34,3.7,9.81,1.41,2.33,-2.38,3
1769503889.025106,-14.21,3.9,9.26,1.86,2.61,-2.38,3
1769503889.02982,-14.1,4.14,9.25,2.22,2.88,-2.34,3
1769503889.035251,-14.01,6.01,6.68,3.34,3.41,-2.34,3
1769503889.0380669,-13.8,6.38,6.13,3.49,3.41,-2.38,3
1769503889.040847,-13.42,6.61,5.57,3.6,3.38,-2.45,3
1769503889.043628,-13.2,6.71,4.98,3.7,3.33,-2.52,3
1769503889.046391,-12.9,6.65,4.57,3.79,3.24,-2.59,3
1769503889.0491168,-12.5,6.37,3.53,3.82,3.17,-2.63,3
1769503889.051799,-11.88,6.26,3.14,3.94,3.04,-2.69,3
1769503889.054654,-11.4,5.87,2.65,4.06,2.93,-2.74,3
1769503889.057385,-10.79,5.58,2.08,4.15,2.81,-2.8,3
1769503889.060163,-10.22,5.45,1.54,4.24,2.69,-2.83,3
1769503889.0629408,-9.62,5.29,1.09,4.33,2.57,-2.88,3
1769503889.0684428,-9.13,5.33,0.65,4.37,2.44,-2.92,3
1769503889.071178,-8.76,5.44,0.36,4.37,2.33,-2.96,3
1769503889.07391,-8.17,5.57,-0.03,4.37,2.2,-3.0,3
1769503889.076691,-7.69,5.71,-0.38,4.37,2.08,-3.04,3
1769503889.079541,-7.11,5.57,-0.81,4.37,1.96,-3.06,3
1769503889.082241,-6.8,5.05,-0.9,4.37,1.81,-3.08,3
1769503889.0849762,-6.34,4.58,-1.24,4.36,1.68,-3.09,3
1769503889.087776,-6.2,4.3,-1.45,4.33,1.57,-3.1,3
1769503889.0905118,-5.9,4.0,-1.64,4.3,1.44,-3.11,3
1769503889.093274,-5.64,3.88,-1.82,4.25,1.31,-3.12,3
1769503889.096092,-5.36,3.57,-1.89,4.2,1.17,-3.12,3
1769503889.1014771,-5.21,3.15,-1.79,4.14,1.04,-3.11,3
1769503889.104291,-5.04,2.84,-1.99,4.05,0.92,-3.09,3
1769503889.107048,-4.86,2.69,-1.94,3.97,0.77,-3.08,3
1769503889.109855,-4.85,2.5,-2.55,3.88,0.67,-3.05,3
1769503889.112603,-7.18,2.0,-0.48,4.02,0.49,-2.59,3
1769503889.115348,-4.97,0.18,-1.9,3.85,0.17,-2.66,3
1769503889.118132,-4.68,1.55,-3.12,3.52,0.16,-2.59,3
1769503889.120895,-3.25,1.73,-2.09,3.36,0.11,-2.69,3
1769503889.1236658,-2.26,2.11,-0.31,3.29,0.01,-2.82,3
1769503889.126442,-3.23,2.06,-1.09,3.26,-0.14,-2.84,3
1769503889.131857,-3.79,1.21,-0.61,3.14,-0.29,-2.81,3
1769503889.134677,-3.96,1.17,-0.75,2.87,-0.31,-2.76,3
1769503889.1374102,-3.7,1.03,-0.47,2.72,-0.36,-2.69,3
1769503889.140213,-3.55,0.64,-0.26,2.59,-0.47,-2.59,3
1769503889.142964,-3.26,0.34,-0.28,2.46,-0.53,-2.49,3
1769503889.145824,-3.05,0.06,-0.26,2.35,-0.58,-2.42,3
1769503889.148553,-2.78,-0.42,-0.09,2.23,-0.61,-2.35,3
1769503889.1514308,-2.66,-0.66,0.04,2.14,-0.64,-2.27,3
1769503889.1567302,-2.71,-0.74,0.27,2.05,-0.67,-2.19,3
1769503889.159522,-2.71,-0.86,0.45,1.96,-0.68,-2.1,3
1769503889.1623209,-2.71,-0.99,0.52,1.89,-0.7,-2.02,3
1769503889.1651268,-2.67,-1.08,0.71,1.82,-0.7,-1.94,3
1769503889.16784,-2.59,-1.16,0.74,1.76,-0.7,-1.89,3
1769503889.170621,-2.54,-1.23,0.83,1.69,-0.69,-1.83,3
1769503889.1733708,-2.72,-1.17,0.97,1.63,-0.69,-1.77,3
1769503889.1778932,-2.96,-1.07,1.11,1.57,-0.68,-1.71,3
1769503889.18327,-3.68,-1.62,1.45,1.36,-0.63,-1.4,3
1769503889.186074,-3.84,-1.63,1.61,1.34,-0.62,-1.34,3
1769503889.188842,-3.98,-1.62,1.71,1.31,-0.6,-1.29,3
1769503889.191633,-4.03,-1.42,1.86,1.27,-0.58,-1.24,3
1769503889.194366,-4.27,-1.3,1.95,1.24,-0.56,-1.2,3
1769503889.197215,-4.45,-1.24,2.17,1.2,-0.55,-1.16,3
1769503889.202792,-4.69,-1.1,2.2,1.15,-0.52,-1.1,3
1769503889.203042,-4.91,-0.93,2.38,1.09,-0.5,-1.05,3
1769503889.208114,-5.06,-0.81,2.45,1.03,-0.49,-1.0,3
1769503889.2109609,-5.12,-0.74,2.49,0.97,-0.48,-0.95,3
1769503889.213662,-5.18,-0.69,2.65,0.91,-0.47,-0.91,3
1769503889.216619,-5.32,-0.62,2.69,0.85,-0.46,-0.86,3
1769503889.2193222,-5.45,-0.45,2.92,0.79,-0.46,-0.83,3
1769503889.2220612,-5.67,-0.28,3.08,0.73,-0.45,-0.79,3
1769503889.2247272,-5.66,-0.24,3.16,0.66,-0.45,-0.76,3
1769503889.227633,-5.75,-0.2,3.23,0.6,-0.44,-0.72,3
1769503889.233381,-5.77,-0.16,3.29,0.52,-0.43,-0.7,3
1769503889.235905,-5.75,-0.11,3.34,0.46,-0.42,-0.67,3
1769503889.238506,-5.74,-0.1,3.34,0.4,-0.4,-0.64,3
1769503889.241355,-5.67,-0.17,3.47,0.35,-0.37,-0.62,3
1769503889.244135,-5.69,-0.19,3.4,0.29,-0.34,-0.6,3
1769503889.247079,-5.79,-0.16,3.51,0.25,-0.32,-0.57,3
1769503889.250436,-5.85,-0.19,3.37,0.2,-0.29,-0.55,3
1769503889.253076,-5.97,-0.2,3.36,0.15,-0.26,-0.52,3
1769503889.257854,-6.12,-0.31,3.31,0.11,-0.24,-0.49,3
1769503889.2605948,-6.21,-0.46,3.18,0.08,-0.21,-0.47,3
1769503889.2634509,-6.34,-0.52,3.06,0.05,-0.18,-0.45,3
1769503889.267015,-6.39,-0.65,2.93,0.02,-0.16,-0.41,3
1769503889.26895,-6.49,-0.66,2.85,-0.0,-0.13,-0.39,3
1769503889.271689,-6.5,-0.76,2.76,-0.03,-0.1,-0.37,3
1769503889.274685,-6.14,-0.6,2.68,-0.05,-0.03,-0.41,3
1769503889.27992,-6.22,-0.82,2.42,-0.06,-0.01,-0.43,3
1769503889.2826931,-6.52,-1.2,2.35,-0.04,0.01,-0.45,3
1769503889.285578,-8.51,-1.64,2.32,0.01,-0.1,-0.28,3
1769503889.288297,-8.13,-1.5,2.62,0.01,-0.01,-0.17,3
1769503889.292777,-7.24,-1.06,1.96,0.02,-0.02,-0.19,3
1769503889.29567,-7.74,-1.16,1.94,0.14,-0.01,-0.09,3
1769503889.2986612,-7.78,-1.07,1.92,0.15,-0.02,-0.08,3
1769503889.302316,-7.84,-1.1,1.98,0.18,-0.01,-0.05,3
1769503889.306509,-7.94,-1.12,1.99,0.19,-0.01,-0.03,3
1769503889.309254,-7.98,-1.11,2.04,0.21,-0.01,-0.01,3
1769503889.3128269,-8.03,-1.02,2.03,0.23,-0.01,-0.01,3
1769503889.314749,-8.07,-0.99,2.12,0.25,-0.01,0.01,3
1769503889.317641,-8.16,-0.94,2.08,0.26,-0.0,0.02,3
1769503889.321476,-8.21,-0.91,2.22,0.27,-0.0,0.03,3
