time,ax,ay,az,gx,gy,gz,label
1769503537.824137,-8.94,2.11,-0.03,0.17,0.06,0.2,3
1769503537.8269188,-9.37,2.54,-0.03,0.3,0.05,0.21,3
1769503537.829661,-10.03,3.14,-0.02,0.39,0.01,0.21,3
1769503537.8323798,-10.62,3.79,-0.04,0.47,-0.03,0.21,3
1769503537.837805,-11.17,4.37,-0.15,0.51,-0.08,0.21,3
1769503537.84062,-11.78,5.16,-0.16,0.5,-0.15,0.2,3
1769503537.8434072,-12.33,5.83,-0.25,0.47,-0.22,0.2,3
1769503537.846138,-12.75,6.26,-0.37,0.4,-0.3,0.19,3
1769503537.84895,-13.28,6.72,-0.34,0.3,-0.37,0.18,3
1769503537.851797,-13.9,7.18,-0.35,0.19,-0.45,0.15,3
1769503537.8544798,-14.48,7.68,-0.18,0.04,-0.52,0.11,3
1769503537.857225,-15.18,8.06,-0.06,-0.1,-0.57,0.07,3
1769503537.8627,-15.78,8.33,0.19,-0.24,-0.63,0.02,3
1769503537.865473,-16.33,8.49,0.33,-0.36,-0.67,-0.05,3
1769503537.868246,-16.83,8.59,0.41,-0.47,-0.7,-0.12,3
1769503537.870983,-17.19,8.7,0.5,-0.55,-0.73,-0.21,3
1769503537.8737762,-17.82,8.9,0.7,-0.61,-0.74,-0.31,3
1769503537.876622,-18.41,9.18,0.74,-0.65,-0.75,-0.42,3
1769503537.8794072,-18.9,9.26,0.89,-0.66,-0.75,-0.51,3
1769503537.884783,-19.42,9.59,0.98,-0.65,-0.75,-0.61,3
1769503537.887531,-19.61,9.67,1.16,-0.61,-0.74,-0.71,3
1769503537.8902788,-19.61,9.65,1.31,-0.55,-0.72,-0.81,3
1769503537.893121,-19.61,9.67,1.32,-0.47,-0.68,-0.91,3
1769503537.8958678,-19.61,9.72,1.32,-0.35,-0.64,-1.01,3
1769503537.898638,-19.61,9.73,1.31,-0.22,-0.59,-1.13,3
1769503537.9040692,-19.61,9.74,1.19,-0.05,-0.54,-1.25,3
1769503537.90683,-19.61,9.77,1.09,0.11,-0.48,-1.39,3
1769503537.909659,-19.61,9.75,1.2,0.27,-0.41,-1.52,3
1769503537.912451,-19.61,9.82,1.14,0.43,-0.36,-1.64,3
1769503537.915148,-19.61,9.73,1.32,0.64,-0.28,-1.78,3
1769503537.917892,-19.61,9.32,0.66,0.87,-0.21,-1.92,3
1769503537.920705,-19.61,9.17,0.29,1.13,-0.15,-2.1,3
1769503537.923424,-19.61,9.22,0.31,1.37,-0.06,-2.27,3
1769503537.928968,-19.61,9.18,0.06,1.61,0.03,-2.4,3
1769503537.931986,-19.61,9.33,-0.41,1.82,0.11,-2.54,3
1769503537.934796,-19.61,10.5,-1.96,2.33,0.64,-3.04,3
1769503537.940235,-19.61,11.12,-2.3,2.36,0.71,-3.18,3
1769503537.943228,-19.61,11.57,-3.34,2.43,0.76,-3.37,3
1769503537.9458618,-19.61,12.21,-4.55,2.61,0.69,-3.65,3
1769503537.94863,-19.61,12.09,-6.11,2.8,0.58,-3.96,3
1769503537.9513652,-19.59,12.14,-6.94,2.99,0.45,-4.23,3
1769503537.9542038,-19.61,11.62,-8.26,3.21,0.25,-4.37,3
1769503537.957029,-19.45,11.21,-8.39,3.35,0.03,-4.37,3
1769503537.9623702,-18.4,11.34,-8.62,3.45,-0.17,-4.37,3
1769503537.965131,-16.74,12.05,-9.48,3.57,-0.39,-4.37,3
1769503537.967891,-15.34,12.47,-9.67,3.63,-0.58,-4.37,3
1769503537.970727,-14.03,12.27,-9.05,3.63,-0.78,-4.37,3
1769503537.973521,-12.73,11.94,-8.94,3.59,-0.97,-4.37,3
1769503537.978979,-11.4,11.82,-8.49,3.54,-1.16,-4.37,3
1769503537.981738,-10.02,11.68,-8.05,3.48,-1.34,-4.37,3
1769503537.9844291,-8.77,11.37,-7.64,3.41,-1.53,-4.37,3
1769503537.987255,-8.01,11.01,-7.44,3.35,-1.7,-4.37,3
1769503537.990106,-6.85,10.47,-6.94,3.28,-1.87,-4.37,3
1769503537.992838,-5.68,9.93,-6.33,3.21,-2.01,-4.37,3
1769503537.9982378,-4.53,9.5,-5.67,3.15,-2.16,-4.37,3
1769503538.000982,-3.39,8.81,-5.07,3.1,-2.3,-4.37,3
1769503538.003726,-2.4,8.12,-4.55,3.03,-2.39,-4.37,3
1769503538.006528,-1.47,7.58,-3.97,2.95,-2.45,-4.37,3
1769503538.009469,-0.57,7.06,-3.34,2.85,-2.49,-4.37,3
1769503538.01211,0.22,6.46,-2.75,2.75,-2.51,-4.37,3
1769503538.01485,0.67,5.94,-2.44,2.65,-2.51,-4.37,3
1769503538.017597,1.06,4.87,-2.0,2.57,-2.55,-4.37,3
1769503538.0203898,1.42,4.08,-1.47,2.46,-2.52,-4.37,3
1769503538.023126,1.94,3.29,-0.85,2.39,-2.52,-4.34,3
1769503538.0304089,1.94,2.82,-0.74,2.27,-2.37,-4.14,3
1769503538.0331469,4.26,0.14,-0.64,2.45,-3.14,-3.9,3
1769503538.0359712,2.98,-1.67,0.07,2.21,-2.13,-3.92,3
1769503538.0387049,2.3,-2.65,2.23,1.89,-1.2,-3.9,3
1769503538.041431,3.22,-2.5,3.31,1.88,-1.27,-3.9,3
1769503538.0443368,3.05,-3.24,3.63,1.99,-1.65,-3.8,3
1769503538.0470972,2.93,-3.63,2.98,2.13,-1.88,-3.69,3
1769503538.0514078,2.61,-2.3,3.93,2.2,-2.13,-3.58,3
1769503538.052604,2.07,-2.72,3.61,2.13,-2.03,-3.5,3
1769503538.055334,0.42,-4.85,2.93,2.04,-1.64,-3.29,3
1769503538.060767,0.61,-5.4,3.56,2.04,-1.34,-3.11,3
1769503538.063555,1.4,-3.92,4.03,2.09,-1.49,-2.99,3
1769503538.0667388,2.08,-2.56,4.42,2.12,-1.5,-2.88,3
1769503538.069159,2.15,-2.15,4.52,2.14,-1.58,-2.8,3
1769503538.071879,1.76,-2.26,4.49,2.14,-1.57,-2.69,3
1769503538.074968,1.22,-2.9,4.26,2.13,-1.42,-2.52,3
1769503538.0780742,0.99,-3.61,4.51,2.12,-1.34,-2.36,3
1769503538.080113,1.07,-3.21,4.99,2.13,-1.37,-2.19,3
1769503538.086394,1.17,-2.29,5.0,2.15,-1.44,-2.04,3
1769503538.086604,0.56,-1.91,4.52,2.14,-1.37,-1.85,3
1769503538.08846,0.03,-2.52,4.46,2.13,-1.27,-1.61,3
1769503538.093887,-0.25,-3.11,4.54,2.13,-1.15,-1.36,3
1769503538.096728,0.04,-3.64,4.58,2.15,-1.08,-1.14,3
1769503538.099738,0.3,-3.62,4.64,2.17,-1.07,-0.98,3
1769503538.1024792,0.51,-3.13,4.77,2.2,-1.12,-0.84,3
1769503538.105119,0.53,-2.69,4.54,2.19,-1.05,-0.71,3
1769503538.107811,0.87,-2.62,4.32,2.17,-0.83,-0.58,3
1769503538.11059,0.92,-2.91,4.28,2.08,-0.61,-0.43,3
1769503538.113364,-19.61,-5.34,19.17,1.32,0.21,-1.7,3
1769503538.116865,-1.7,-5.52,-0.16,0.62,1.24,-1.27,3
1769503538.1214678,-12.12,-4.29,-1.69,0.79,0.86,-0.68,3
1769503538.124276,-2.77,-7.18,9.88,0.64,-0.07,-0.54,3
1769503538.127588,-6.28,-4.95,2.52,0.59,-0.14,-0.43,3
1769503538.1298182,-3.37,-2.19,2.32,0.7,0.31,-0.52,3
1769503538.132558,-3.51,-0.91,5.62,0.57,0.12,-0.58,3
1769503538.136818,-4.87,-1.55,2.14,0.61,-0.25,-0.54,3
1769503538.1381602,-4.78,-1.47,0.79,0.57,-0.18,-0.47,3
1769503538.140896,-4.85,-1.38,2.66,0.45,0.07,-0.37,3
1769503538.1437,-5.04,-1.16,2.35,0.41,-0.01,-0.36,3
1769503538.149048,-5.07,-0.67,1.95,0.38,0.03,-0.35,3
1769503538.151863,-5.06,-0.65,1.97,0.34,0.06,-0.34,3
1769503538.154759,-5.09,-1.23,1.87,0.28,0.17,-0.34,3
1769503538.160319,-5.42,-1.23,1.1,0.17,0.31,-0.33,3
1769503538.162113,-6.47,3.49,1.02,0.07,0.26,-0.2,3
1769503538.1628191,-6.33,0.99,-0.02,0.04,0.09,-0.15,3
1769503538.165609,-6.11,1.52,0.72,-0.0,-0.06,-0.12,3
1769503538.1684248,-5.95,0.55,1.0,-0.02,-0.15,-0.14,3
1769503538.171187,-6.09,0.07,0.76,-0.08,-0.12,-0.13,3
1769503538.176749,-6.34,0.26,0.56,-0.11,-0.16,-0.14,3
1769503538.181111,-6.57,0.53,0.5,-0.13,-0.16,-0.12,3
1769503538.1846132,-6.8,-0.23,0.13,-0.15,-0.18,-0.05,3
1769503538.186614,-6.95,-0.26,0.12,-0.15,-0.17,-0.04,3
1769503538.189279,-7.05,-0.39,0.11,-0.14,-0.17,-0.02,3
1769503538.192144,-7.17,-0.63,0.02,-0.12,-0.17,-0.01,3
1769503538.195345,-7.21,-0.81,0.17,-0.11,-0.16,0.01,3
1769503538.20148,-7.3,-0.88,0.15,-0.1,-0.14,0.03,3
1769503538.203129,-7.43,-0.9,0.12,-0.08,-0.14,0.04,3
1769503538.2058828,-7.38,-0.97,0.15,-0.08,-0.12,0.06,3
1769503538.208673,-7.46,-1.06,0.31,-0.07,-0.11,0.06,3
1769503538.211505,-7.58,-1.16,0.38,-0.07,-0.1,0.09,3
1769503538.2141938,-7.74,-1.22,0.54,-0.06,-0.1,0.11,3
1769503538.217028,-7.86,-1.33,0.68,-0.06,-0.1,0.13,3
1769503538.2197812,-7.98,-1.35,0.89,-0.06,-0.1,0.15,3
1769503538.225156,-8.07,-1.44,1.02,-0.06,-0.11,0.17,3
1769503538.228096,-8.11,-1.42,1.17,-0.06,-0.11,0.19,3
1769503538.2307358,-8.26,-1.33,1.45,-0.08,-0.12,0.21,3
1769503538.234411,-8.29,-1.32,1.65,-0.1,-0.13,0.22,3
1769503538.236257,-8.37,-1.24,1.92,-0.12,-0.12,0.23,3
1769503538.240336,-8.37,-1.19,2.02,-0.16,-0.12,0.24,3
