time,ax,ay,az,gx,gy,gz,label
1769503478.779725,-17.54,17.52,-15.32,4.37,-2.05,-2.73,3
1769503478.785141,-18.16,18.89,-16.29,4.37,-1.64,-2.73,3
1769503478.787948,-17.92,15.78,-19.61,4.37,-2.03,-2.92,3
1769503478.7906291,-16.09,14.54,-19.61,4.37,-2.72,-2.99,3
1769503478.795326,-14.64,12.62,-16.97,4.37,-3.26,-3.14,3
1769503478.798203,-8.68,16.12,-13.36,4.37,-4.37,-2.87,3
1769503478.803491,-6.75,14.41,-10.21,4.37,-4.37,-2.64,3
1769503478.806248,-5.35,13.1,-7.49,4.37,-4.37,-2.4,3
1769503478.809057,-4.32,11.21,-5.9,4.37,-4.37,-2.16,3
1769503478.8117828,-3.28,10.75,-4.24,4.37,-4.37,-1.94,3
1769503478.814614,-2.26,9.32,-3.69,3.65,-4.37,-1.85,3
1769503478.817324,-1.76,9.27,-8.31,3.56,-4.37,-1.81,3
1769503478.820218,-1.06,9.65,-9.61,2.84,-4.37,-1.47,3
1769503478.8255591,0.87,2.67,2.22,2.86,-4.37,-0.78,3
1769503478.8283892,2.26,2.91,-0.23,2.75,-4.37,-0.67,3
1769503478.831193,2.86,2.9,-0.94,2.4,-4.37,-0.86,3
1769503478.833836,3.03,3.51,3.89,2.51,-4.37,-1.35,3
1769503478.83669,3.07,2.71,-0.45,2.58,-4.37,-1.68,3
1769503478.839404,3.76,1.03,-1.15,2.37,-3.77,-2.04,3
1769503478.8422651,4.93,-1.11,2.97,2.35,-3.97,-2.34,3
1769503478.845076,5.87,-1.56,8.23,2.53,-4.37,-2.7,3
1769503478.847769,5.87,-2.27,9.22,2.58,-4.37,-2.98,3
1769503478.850573,19.59,1.98,15.9,1.96,-4.37,-1.51,3
1769503478.853416,3.89,-0.66,2.97,1.64,-4.22,-1.68,3
1769503478.858704,7.52,0.64,5.66,1.44,-3.1,-1.43,3
1769503478.86157,6.49,-1.15,9.68,1.34,-3.04,-1.54,3
1769503478.864289,3.9,-1.82,11.14,1.37,-3.58,-1.51,3
1769503478.867012,2.77,-1.96,11.76,1.4,-4.02,-1.44,3
1769503478.869783,1.46,-1.44,10.67,1.34,-3.83,-1.34,3
1769503478.872592,1.51,-1.64,8.76,1.15,-3.04,-1.18,3
1769503478.875295,2.29,-1.99,9.28,0.99,-2.37,-1.09,3
1769503478.8783429,3.51,-2.17,11.18,0.96,-2.47,-1.06,3
1769503478.880905,3.63,-2.46,11.67,0.93,-2.6,-1.0,3
1769503478.890259,3.33,-2.76,11.16,0.85,-2.64,-0.96,3
1769503478.890353,2.78,-2.87,10.27,0.71,-2.18,-0.86,3
1769503478.898574,2.23,-2.88,9.88,0.57,-1.57,-0.74,3
1769503478.898678,2.59,-2.64,10.6,0.47,-1.34,-0.64,3
1769503478.898761,2.91,-2.96,11.0,0.43,-1.3,-0.52,3
1769503478.900109,2.73,-3.49,10.45,0.4,-1.3,-0.41,3
1769503478.906032,2.27,-3.85,9.41,0.35,-1.01,-0.28,3
1769503478.906125,1.78,-3.67,8.47,0.31,-0.58,-0.14,3
1769503478.911697,1.61,-3.39,8.43,0.31,-0.35,-0.01,3
1769503478.91391,-5.8,-5.34,8.53,0.16,0.56,-0.55,3
1769503478.916568,-0.44,-4.02,6.53,0.24,0.33,-0.81,3
1769503478.919628,0.21,-3.41,7.35,0.29,0.1,-0.9,3
1769503478.922734,0.11,-3.22,7.37,0.39,-0.1,-1.02,3
1769503478.924905,-0.51,-3.2,6.92,0.4,-0.22,-1.11,3
1769503478.927739,-1.03,-3.24,7.02,0.37,-0.31,-1.15,3
1769503478.932117,-1.43,-2.99,6.11,0.25,-0.25,-1.15,3
1769503478.934829,-1.6,-1.68,3.26,-0.25,1.38,-1.21,3
1769503478.937551,-1.29,-2.7,5.17,-0.38,0.97,-1.33,3
1769503478.943115,-4.73,-2.33,0.59,-0.46,1.35,-1.62,3
1769503478.9458508,-0.78,-2.65,5.33,-0.64,1.19,-1.68,3
1769503478.948565,0.23,-2.21,2.7,-0.92,1.1,-1.66,3
1769503478.951376,-6.7,-0.09,-5.62,-0.98,2.07,-1.96,3
1769503478.95403,-1.13,-1.69,1.95,-1.3,1.92,-2.12,3
1769503478.956903,-1.93,-2.49,3.01,-1.6,2.37,-2.24,3
1769503478.9596732,-6.02,-2.32,1.5,-1.77,2.58,-2.41,3
1769503478.962498,0.64,-1.18,-17.56,-0.51,1.28,-2.83,3
1769503478.967908,-9.59,4.0,-14.14,0.74,0.03,-2.69,3
1769503478.970712,-9.36,-2.7,4.31,1.17,0.53,-2.33,3
1769503478.973443,-19.61,-5.93,9.29,0.16,0.11,-0.62,3
1769503478.976293,-11.57,-8.72,9.83,0.08,-1.06,-0.45,3
1769503478.9790568,-10.84,0.01,-1.48,0.43,-0.83,-0.15,3
1769503478.981756,-6.91,1.83,-7.39,0.69,-0.06,-0.06,3
1769503478.984469,-2.41,-1.9,-5.09,0.53,0.15,0.1,3
1769503478.987318,-3.89,-2.32,-3.14,0.28,0.15,0.04,3
1769503478.992757,-8.23,-1.53,-2.11,0.35,0.17,0.01,3
1769503478.9955242,-9.59,-0.92,-1.55,0.41,-0.11,0.09,3
1769503478.998195,-9.17,-0.2,-1.64,0.31,-0.13,0.15,3
1769503479.0009549,-8.57,0.46,-1.6,0.25,-0.19,0.08,3
1769503479.0038311,-7.9,0.11,-1.75,0.18,-0.21,0.03,3
1769503479.0066218,-7.77,-0.32,-1.6,0.12,-0.24,0.09,3
1769503479.0093682,-7.98,-0.11,-1.45,0.06,-0.27,0.1,3
1769503479.012213,-8.4,0.27,-1.04,-0.0,-0.28,0.06,3
1769503479.014952,-8.95,0.28,-0.68,-0.06,-0.3,0.05,3
1769503479.020274,-9.18,0.13,-0.65,-0.11,-0.31,0.06,3
1769503479.023131,-9.1,-0.11,-0.46,-0.15,-0.32,0.05,3
1769503479.0258932,-8.95,-0.23,-0.29,-0.17,-0.32,0.04,3
1769503479.029409,-9.0,-0.43,-0.07,-0.19,-0.34,0.04,3
