time,ax,ay,az,gx,gy,gz,label
1769503984.193262,-5.54,-1.04,0.33,0.92,0.19,-0.62,3
1769503984.196235,-5.55,-1.02,0.26,0.88,0.15,-0.58,3
1769503984.1989172,-5.62,-0.96,0.25,0.84,0.1,-0.55,3
1769503984.201657,-5.74,-0.85,0.27,0.8,0.05,-0.51,3
1769503984.2044191,-5.83,-0.74,0.34,0.76,0.01,-0.48,3
1769503984.2071512,-5.99,-0.51,0.38,0.7,-0.03,-0.45,3
1769503984.2099211,-6.08,-0.34,0.43,0.63,-0.08,-0.42,3
1769503984.2153752,-6.21,-0.23,0.63,0.56,-0.11,-0.39,3
1769503984.218156,-6.34,-0.19,0.7,0.49,-0.15,-0.37,3
1769503984.2210271,-6.4,-0.13,0.81,0.42,-0.19,-0.35,3
1769503984.223743,-6.55,-0.08,0.89,0.34,-0.22,-0.33,3
1769503984.226454,-6.64,-0.1,1.05,0.27,-0.24,-0.31,3
1769503984.229352,-6.7,-0.24,1.05,0.21,-0.25,-0.28,3
1769503984.232043,-6.87,-0.41,1.17,0.16,-0.26,-0.24,3
1769503984.234838,-7.09,-0.58,1.29,0.13,-0.27,-0.23,3
1769503984.2401102,-7.2,-0.75,1.29,0.11,-0.26,-0.19,3
1769503984.2429771,-7.29,-0.9,1.39,0.11,-0.24,-0.16,3
1769503984.246081,-7.32,-1.1,1.49,0.13,-0.21,-0.13,3
1769503984.248682,-7.44,-1.24,1.59,0.15,-0.17,-0.11,3
1769503984.251389,-7.63,-1.33,1.53,0.18,-0.13,-0.08,3
1769503984.254514,-7.74,-1.27,1.53,0.21,-0.09,-0.06,3
1769503984.2615108,-7.96,-1.22,1.56,0.25,-0.04,-0.04,3
1769503984.261653,-8.16,-1.19,1.61,0.28,-0.01,-0.02,3
1769503984.2667048,-8.38,-1.09,1.56,0.3,0.02,0.02,3
1769503984.267768,-8.58,-0.99,1.6,0.32,0.05,0.03,3
1769503984.274946,-8.72,-0.85,1.61,0.33,0.06,0.05,3
1769503984.27516,-8.81,-0.69,1.65,0.34,0.08,0.06,3
1769503984.2771862,-8.92,-0.53,1.76,0.33,0.08,0.06,3
1769503984.28047,-9.04,-0.36,1.75,0.32,0.09,0.07,3
1769503984.2815,-9.06,-0.18,1.78,0.29,0.08,0.06,3
1769503984.284228,-9.07,-0.07,1.81,0.26,0.08,0.06,3
1769503984.287246,-9.08,0.06,1.72,0.23,0.08,0.06,3
1769503984.290334,-9.09,0.05,1.79,0.19,0.08,0.05,3
