time,ax,ay,az,gx,gy,gz,label
1769503464.074377,-19.61,14.07,-6.93,4.37,1.4,-2.43,3
1769503464.077315,-19.61,12.53,-8.57,4.37,1.08,-2.57,3
1769503464.0799649,-19.61,10.62,-10.18,4.37,0.61,-2.69,3
1769503464.0853992,-19.61,10.26,-9.31,4.37,0.27,-2.69,3
1769503464.088176,-15.25,14.72,-4.42,4.37,-0.21,-2.51,3
1769503464.090909,-17.03,19.61,-5.73,4.37,-0.14,-2.62,3
1769503464.093733,-17.13,18.49,-8.31,4.37,-0.51,-2.79,3
1769503464.096562,-13.58,16.55,-10.64,4.37,-1.05,-2.74,3
1769503464.1019468,-12.33,14.21,-9.97,4.37,-1.41,-2.76,3
1769503464.104772,-11.96,12.66,-9.33,4.37,-1.76,-2.89,3
1769503464.107574,-11.04,14.67,-9.12,4.37,-2.11,-3.09,3
1769503464.110307,-9.32,16.24,-8.56,4.37,-2.39,-3.12,3
1769503464.113177,-8.27,16.28,-8.21,4.37,-2.67,-2.96,3
1769503464.115895,-7.18,14.86,-7.77,4.37,-2.97,-2.75,3
1769503464.121237,-6.09,14.0,-6.6,4.37,-3.23,-2.55,3
1769503464.124074,-5.29,13.5,-5.11,4.37,-3.46,-2.38,3
1769503464.1268868,-4.35,12.68,-3.35,4.37,-3.67,-2.23,3
1769503464.1296818,-3.43,12.16,-3.72,4.37,-3.96,-2.06,3
1769503464.132359,-2.15,10.54,-6.04,4.37,-3.58,-1.85,3
1769503464.135206,-1.05,8.77,-6.85,4.03,-3.56,-1.77,3
1769503464.1379788,-3.5,6.82,-4.1,3.55,-3.27,-0.93,3
1769503464.143391,-1.04,5.54,-2.94,3.34,-3.48,-0.88,3
1769503464.148036,-0.03,7.03,-4.28,2.88,-3.94,-0.98,3
1769503464.150596,3.42,3.28,-3.25,2.06,-4.37,-1.8,3
1769503464.153465,2.86,2.56,-1.73,2.15,-3.55,-2.12,3
1769503464.156273,3.8,2.25,0.07,1.81,-2.93,-2.42,3
1769503464.1591492,3.34,0.11,-0.14,1.53,-2.81,-2.57,3
1769503464.161847,2.59,-0.56,0.84,1.42,-2.9,-2.63,3
1769503464.164713,2.41,-0.46,1.64,1.33,-2.98,-2.67,3
1769503464.167318,1.46,-0.09,1.14,1.28,-3.08,-2.6,3
1769503464.170269,1.7,0.71,-0.58,1.23,-2.82,-2.42,3
1769503464.172856,1.92,0.57,0.1,1.16,-2.44,-2.27,3
1769503464.175711,2.32,0.08,1.87,1.12,-2.45,-2.19,3
1769503464.181055,2.5,0.53,1.51,1.03,-2.54,-2.12,3
1769503464.183838,2.64,0.99,2.83,1.05,-2.68,-1.97,3
1769503464.18669,2.47,-1.32,2.74,1.07,-2.95,-1.92,3
1769503464.189348,1.71,-0.53,3.15,1.07,-2.82,-1.78,3
1769503464.192139,1.0,-0.28,3.99,0.91,-2.52,-1.57,3
1769503464.195031,0.35,-0.28,4.3,0.75,-2.3,-1.41,3
1769503464.197879,-0.05,-0.17,4.47,0.69,-2.13,-1.29,3
1769503464.2006762,0.32,-0.63,4.81,0.68,-2.11,-1.23,3
1769503464.203577,0.85,-0.85,4.67,0.68,-2.11,-1.2,3
1769503464.206005,0.9,-0.83,4.57,0.63,-1.97,-1.18,3
1769503464.208895,0.61,-0.64,4.74,0.61,-1.84,-1.12,3
1769503464.2142222,0.41,-0.44,4.59,0.62,-1.72,-1.04,3
1769503464.216926,0.5,-0.55,4.62,0.62,-1.59,-0.92,3
1769503464.21982,0.38,-0.53,4.54,0.64,-1.51,-0.79,3
1769503464.222542,0.21,-0.41,4.62,0.66,-1.45,-0.65,3
1769503464.225286,0.97,-0.8,4.61,0.64,-1.34,-0.55,3
1769503464.2282398,0.84,-0.9,4.57,0.6,-1.22,-0.43,3
1769503464.2309911,0.34,-0.81,4.59,0.56,-1.08,-0.26,3
1769503464.233582,-12.62,-2.43,2.94,0.29,-0.08,-1.02,3
1769503464.236449,-3.85,-2.3,11.18,0.12,-0.38,-1.26,3
1769503464.241859,-0.66,-1.66,7.09,0.05,-0.6,-1.39,3
1769503464.245644,-1.39,-0.72,3.96,-0.06,-0.6,-1.4,3
1769503464.247373,-2.22,-0.8,2.59,-0.14,-0.32,-1.32,3
1769503464.250157,-3.15,-1.7,2.96,-0.3,0.03,-1.34,3
1769503464.2529988,-2.66,-2.24,4.76,-0.46,0.32,-1.31,3
1769503464.255733,-2.71,-2.92,5.26,-0.65,0.55,-1.33,3
1769503464.258375,-3.54,0.89,-1.71,-0.11,0.14,-1.39,3
1769503464.263857,-4.94,-0.39,0.88,0.54,-0.54,-1.47,3
1769503464.266602,-4.75,-1.87,7.18,0.36,-0.3,-1.33,3
1769503464.2702742,-4.11,-2.3,4.16,0.02,0.11,-1.19,3
1769503464.272298,-4.96,-1.28,2.49,0.06,0.1,-1.12,3
1769503464.274996,-5.21,-0.81,2.74,0.25,-0.04,-1.05,3
1769503464.277761,-5.68,-0.55,4.29,0.2,-0.03,-0.95,3
1769503464.280546,-5.66,-0.54,3.48,0.11,0.04,-0.85,3
1769503464.283539,-6.19,-1.3,2.97,0.08,0.02,-0.71,3
1769503464.286314,-6.78,0.04,3.03,0.1,-0.07,-0.53,3
1769503464.288954,-6.82,-0.18,2.63,0.09,-0.06,-0.38,3
1769503464.294212,-6.28,0.02,2.72,0.01,-0.02,-0.27,3
1769503464.298944,-5.91,0.35,2.53,-0.03,-0.01,-0.26,3
1769503464.301798,-6.73,0.4,1.83,-0.15,0.07,-0.29,3
1769503464.3044531,-6.75,0.43,1.69,-0.18,0.09,-0.3,3
1769503464.30719,-6.67,0.37,1.41,-0.2,0.13,-0.29,3
1769503464.3100538,-6.73,0.29,1.33,-0.2,0.15,-0.28,3
1769503464.312767,-6.87,0.17,1.19,-0.19,0.18,-0.28,3
1769503464.315514,-7.06,0.15,1.08,-0.18,0.19,-0.27,3
1769503464.3188171,-7.29,0.16,0.94,-0.17,0.21,-0.26,3
1769503464.321056,-7.52,0.29,0.92,-0.15,0.21,-0.25,3
1769503464.326388,-7.71,0.31,0.76,-0.14,0.21,-0.25,3
1769503464.32929,-7.84,0.29,0.68,-0.13,0.21,-0.24,3
1769503464.331959,-7.98,0.35,0.55,-0.12,0.2,-0.24,3
1769503464.33535,-8.16,0.33,0.5,-0.11,0.19,-0.25,3
1769503464.337774,-8.26,0.34,0.38,-0.1,0.18,-0.26,3
1769503464.340248,-7.91,0.62,0.45,-0.1,0.19,-0.33,3
1769503464.343083,-7.95,0.4,0.23,-0.1,0.16,-0.42,3
1769503464.346462,-8.11,0.53,0.33,-0.11,0.13,-0.47,3
1769503464.348783,-8.44,0.76,0.37,-0.13,0.16,-0.49,3
1769503464.353336,-8.66,0.76,0.45,-0.16,0.15,-0.51,3
1769503464.354149,-8.84,0.75,0.56,-0.18,0.13,-0.51,3
