time,ax,ay,az,gx,gy,gz,label
1770089374.08973,-5.74,5.99,-1.97,-0.28,0.22,0.21,3
1770089374.092607,-5.71,6.08,-1.99,-0.3,0.22,0.23,3
1770089374.095325,-5.72,6.03,-2.05,-0.32,0.24,0.24,3
1770089374.100797,-5.74,6.03,-2.04,-0.34,0.24,0.25,3
1770089374.103554,-5.72,6.02,-2.14,-0.36,0.25,0.25,3
1770089374.1063738,-5.69,6.08,-2.21,-0.37,0.26,0.26,3
1770089374.113172,-5.71,6.1,-2.25,-0.39,0.27,0.26,3
1770089374.115991,-5.84,6.19,-2.39,-0.47,0.27,0.29,3
1770089374.118809,-5.89,6.17,-2.48,-0.49,0.27,0.3,3
1770089374.121602,-5.9,6.12,-2.52,-0.5,0.26,0.32,3
1770089374.127061,-5.84,6.13,-2.55,-0.52,0.25,0.32,3
1770089374.129811,-5.88,6.16,-2.57,-0.53,0.23,0.33,3
1770089374.132525,-5.95,6.15,-2.55,-0.55,0.22,0.34,3
1770089374.135395,-5.95,6.12,-2.54,-0.57,0.2,0.35,3
1770089374.1408472,-6.0,6.05,-2.5,-0.6,0.19,0.35,3
1770089374.1437042,-6.0,6.0,-2.55,-0.62,0.17,0.36,3
1770089374.146421,-5.96,5.88,-2.55,-0.65,0.15,0.37,3
1770089374.1518762,-6.02,5.77,-2.58,-0.67,0.13,0.38,3
1770089374.154633,-6.05,5.68,-2.57,-0.68,0.11,0.4,3
1770089374.158874,-6.02,5.53,-2.73,-0.69,0.09,0.41,3
1770089374.1616588,-5.92,5.26,-2.51,-0.75,0.02,0.49,3
1770089374.167087,-5.89,5.11,-2.48,-0.77,0.0,0.51,3
1770089374.169892,-5.85,5.0,-2.48,-0.79,-0.0,0.55,3
1770089374.1726909,-5.88,5.03,-2.58,-0.8,-0.01,0.57,3
1770089374.178172,-5.97,5.01,-2.57,-0.81,-0.02,0.59,3
1770089374.180985,-6.03,4.89,-2.61,-0.82,-0.03,0.62,3
1770089374.183744,-6.05,4.81,-2.48,-0.82,-0.03,0.64,3
1770089374.189138,-5.98,4.75,-2.5,-0.82,-0.02,0.66,3
1770089374.19195,-5.81,4.62,-2.5,-0.81,-0.02,0.69,3
1770089374.194787,-5.73,4.62,-2.56,-0.8,0.0,0.72,3
1770089374.197641,-5.67,4.61,-2.61,-0.77,0.02,0.75,3
1770089374.20457,-5.72,4.54,-2.6,-0.76,0.04,0.79,3
1770089374.2074602,-6.28,4.57,-2.52,-0.59,0.11,0.9,3
1770089374.2104268,-6.02,4.57,-2.12,-0.55,0.16,0.91,3
1770089374.215654,-6.07,4.57,-2.55,-0.54,0.13,0.95,3
1770089374.2185469,-6.07,4.71,-2.61,-0.5,0.15,1.0,3
1770089374.221256,-6.25,4.76,-2.42,-0.44,0.14,1.03,3
1770089374.224145,-6.39,4.74,-2.49,-0.39,0.18,1.04,3
1770089374.229459,-6.58,4.86,-2.46,-0.36,0.16,1.05,3
1770089374.23222,-6.63,5.01,-2.4,-0.35,0.16,1.06,3
1770089374.235193,-6.78,5.29,-2.26,-0.33,0.16,1.08,3
1770089374.240387,-6.69,5.49,-2.13,-0.32,0.16,1.09,3
1770089374.243365,-6.73,5.48,-2.14,-0.33,0.15,1.11,3
1770089374.246144,-6.75,5.4,-2.05,-0.35,0.14,1.13,3
1770089374.250283,-6.85,5.49,-2.05,-0.37,0.13,1.15,3
1770089374.25567,-7.05,5.53,-2.02,-0.38,0.08,1.19,3
1770089374.2583911,-7.08,5.6,-1.92,-0.39,0.07,1.2,3
1770089374.261363,-7.07,5.56,-1.89,-0.4,0.07,1.21,3
1770089374.2666602,-7.06,5.48,-1.9,-0.41,0.05,1.22,3
1770089374.26961,-7.09,5.47,-1.91,-0.41,0.05,1.24,3
1770089374.272285,-7.18,5.47,-2.0,-0.41,0.04,1.25,3
1770089374.275264,-7.21,5.54,-1.97,-0.4,0.04,1.26,3
1770089374.280527,-7.2,5.5,-1.9,-0.39,0.04,1.27,3
1770089374.283358,-7.21,5.52,-1.88,-0.39,0.04,1.28,3
1770089374.286149,-7.15,5.6,-1.82,-0.39,0.04,1.29,3
1770089374.29158,-7.2,5.65,-1.84,-0.39,0.05,1.3,3
1770089374.294392,-7.24,5.77,-1.85,-0.39,0.06,1.31,3
1770089374.298613,-7.31,5.75,-1.81,-0.39,0.09,1.32,3
1770089374.301583,-7.84,5.7,-2.08,-0.31,0.19,1.34,3
1770089374.306893,-8.0,5.7,-2.23,-0.28,0.21,1.35,3
1770089374.309827,-8.19,5.75,-2.24,-0.25,0.24,1.35,3
1770089374.3125389,-8.38,5.75,-2.34,-0.22,0.26,1.36,3
1770089374.315233,-8.56,5.75,-2.4,-0.18,0.29,1.36,3
1770089374.320692,-8.77,5.74,-2.57,-0.14,0.32,1.37,3
1770089374.323467,-8.92,5.82,-2.7,-0.09,0.35,1.37,3
1770089374.326381,-9.14,5.88,-2.87,-0.02,0.37,1.36,3
1770089374.331618,-9.45,5.95,-3.07,0.04,0.39,1.36,3
1770089374.33459,-9.63,6.06,-3.23,0.12,0.41,1.35,3
1770089374.337332,-9.81,6.15,-3.36,0.2,0.43,1.33,3
1770089374.340078,-10.1,6.31,-3.6,0.27,0.44,1.31,3
1770089374.347081,-10.23,6.44,-3.73,0.35,0.44,1.28,3
1770089374.349984,-11.38,8.11,-4.44,0.61,0.41,1.11,3
1770089374.352658,-11.56,8.41,-4.49,0.61,0.38,1.06,3
1770089374.355553,-11.87,8.96,-4.6,0.6,0.35,1.02,3
1770089374.364363,-12.15,9.31,-4.73,0.56,0.3,0.96,3
1770089374.364602,-12.51,9.64,-4.9,0.51,0.25,0.92,3
1770089374.371815,-12.91,9.85,-5.08,0.45,0.19,0.86,3
1770089374.381089,-13.24,9.98,-5.32,0.39,0.12,0.8,3
1770089374.381214,-13.61,10.02,-5.62,0.34,0.06,0.74,3
1770089374.381533,-13.91,9.99,-5.98,0.3,-0.03,0.68,3
1770089374.3864582,-14.13,9.98,-6.23,0.28,-0.09,0.63,3
1770089374.386806,-14.52,9.96,-6.54,0.27,-0.18,0.56,3
1770089374.388403,-14.83,9.89,-6.76,0.27,-0.26,0.49,3
1770089374.3916411,-15.11,9.88,-6.9,0.28,-0.36,0.43,3
1770089374.397713,-16.01,9.91,-7.74,0.43,-0.66,0.08,3
1770089374.4006112,-16.07,9.92,-8.03,0.48,-0.71,-0.0,3
1770089374.4060202,-15.98,10.12,-8.26,0.55,-0.76,-0.07,3
1770089374.408871,-16.14,10.21,-8.41,0.62,-0.84,-0.15,3
1770089374.411636,-16.19,10.28,-8.41,0.7,-0.9,-0.22,3
1770089374.417068,-16.17,10.36,-8.54,0.77,-0.95,-0.28,3
1770089374.4199228,-16.24,10.61,-8.6,0.84,-1.01,-0.36,3
1770089374.422637,-16.32,10.86,-8.61,0.91,-1.1,-0.44,3
1770089374.4281988,-16.28,10.85,-8.15,0.92,-1.12,-0.5,3
1770089374.432071,-15.95,11.41,-8.19,1.0,-1.36,-0.57,3
1770089374.4376478,-18.23,12.47,-10.47,1.06,-1.46,-1.0,3
1770089374.440484,-17.81,12.3,-9.59,1.08,-1.54,-1.15,3
1770089374.443324,-17.64,12.04,-9.52,1.12,-1.63,-1.27,3
1770089374.448601,-17.14,12.13,-9.79,1.16,-1.73,-1.35,3
1770089374.451422,-16.89,12.42,-10.18,1.19,-1.81,-1.42,3
1770089374.454216,-16.85,12.6,-10.29,1.23,-1.89,-1.51,3
1770089374.4596548,-16.9,12.64,-10.36,1.27,-1.94,-1.59,3
1770089374.462455,-16.9,12.7,-10.58,1.3,-2.0,-1.66,3
1770089374.4696362,-16.84,12.89,-10.78,1.35,-2.06,-1.76,3
1770089374.4724538,-16.48,13.74,-11.15,1.62,-2.31,-2.18,3
1770089374.477843,-16.42,14.04,-11.35,1.66,-2.37,-2.28,3
1770089374.4806652,-16.28,14.4,-11.42,1.7,-2.42,-2.37,3
1770089374.483535,-16.06,14.63,-11.38,1.73,-2.48,-2.47,3
1770089374.488947,-15.81,14.93,-11.37,1.77,-2.54,-2.56,3
1770089374.4918132,-15.45,15.31,-11.38,1.79,-2.6,-2.65,3
1770089374.497174,-15.18,15.64,-11.38,1.81,-2.65,-2.76,3
1770089374.500031,-14.86,16.0,-11.15,1.82,-2.71,-2.85,3
1770089374.504392,-14.63,16.26,-11.13,1.82,-2.76,-2.95,3
