time,ax,ay,az,gx,gy,gz,label
1769503994.208174,-1.34,-1.41,-0.51,2.91,0.15,-1.89,3
1769503994.211061,-1.28,-1.63,-0.26,2.78,0.12,-1.84,3
1769503994.2137651,-1.27,-1.85,-0.16,2.67,0.11,-1.79,3
1769503994.216516,-1.31,-1.98,0.06,2.56,0.1,-1.74,3
1769503994.219275,-1.39,-2.18,0.32,2.46,0.09,-1.68,3
1769503994.222062,-1.58,-2.21,0.44,2.36,0.08,-1.64,3
1769503994.224807,-1.79,-2.27,0.64,2.25,0.07,-1.59,3
1769503994.227586,-1.92,-2.28,0.74,2.14,0.07,-1.53,3
1769503994.230436,-2.01,-2.3,0.93,2.03,0.06,-1.46,3
1769503994.233184,-2.08,-2.46,1.03,1.92,0.06,-1.38,3
1769503994.238536,-2.24,-2.69,1.03,1.82,0.06,-1.3,3
1769503994.241323,-2.36,-2.91,1.13,1.73,0.05,-1.22,3
1769503994.244123,-2.5,-2.99,1.24,1.65,0.05,-1.14,3
1769503994.2468858,-2.71,-3.12,1.31,1.59,0.04,-1.05,3
1769503994.249623,-2.9,-3.18,1.38,1.52,0.04,-0.96,3
1769503994.2524989,-3.07,-3.27,1.48,1.47,0.04,-0.88,3
1769503994.2551591,-3.2,-3.28,1.49,1.42,0.03,-0.8,3
1769503994.2579892,-3.47,-3.29,1.56,1.38,0.02,-0.73,3
1769503994.2625332,-3.73,-3.22,1.69,1.34,0.01,-0.66,3
1769503994.2653298,-4.41,-3.14,1.92,1.19,-0.01,-0.32,3
1769503994.270568,-4.5,-3.11,2.03,1.17,-0.01,-0.25,3
1769503994.273352,-4.59,-3.03,2.12,1.15,-0.0,-0.17,3
1769503994.276163,-4.74,-2.9,2.13,1.13,0.01,-0.11,3
1769503994.2790358,-4.89,-2.88,2.14,1.11,0.01,-0.05,3
1769503994.2817369,-5.03,-2.77,2.25,1.1,0.03,0.02,3
1769503994.2846138,-5.23,-2.74,2.21,1.09,0.04,0.06,3
1769503994.28724,-5.39,-2.66,2.25,1.08,0.05,0.11,3
1769503994.29005,-5.42,-2.51,2.27,1.06,0.06,0.15,3
1769503994.2928069,-5.44,-2.32,2.17,1.05,0.08,0.17,3
1769503994.295704,-5.41,-2.29,1.92,1.03,0.15,0.16,3
1769503994.298464,-5.51,-2.15,1.78,1.03,0.21,0.16,3
1769503994.3011358,-5.68,-2.05,1.68,1.02,0.3,0.18,3
1769503994.303958,-6.16,-1.87,1.57,0.99,0.47,0.24,3
1769503994.309266,-8.73,-2.77,4.26,0.98,0.03,0.42,3
1769503994.312146,-8.01,-2.2,2.11,0.96,0.17,0.53,3
1769503994.315553,-6.82,-1.47,1.7,0.95,0.12,0.5,3
1769503994.31766,-6.73,-1.37,1.78,0.91,0.09,0.5,3
1769503994.320416,-7.12,-1.15,1.8,0.87,0.09,0.54,3
1769503994.323304,-7.54,-0.88,1.86,0.83,0.07,0.57,3
1769503994.3259132,-7.79,-0.51,2.02,0.76,0.06,0.56,3
1769503994.328746,-8.01,-0.1,2.11,0.68,0.03,0.56,3
1769503994.331577,-8.19,0.02,2.13,0.6,-0.0,0.56,3
1769503994.334314,-8.43,0.31,2.11,0.51,-0.04,0.56,3
1769503994.3387678,-8.6,0.51,2.23,0.41,-0.08,0.54,3
1769503994.339735,-8.74,0.69,2.33,0.3,-0.13,0.53,3
1769503994.343928,-8.91,0.84,2.36,0.2,-0.17,0.51,3
