time,ax,ay,az,gx,gy,gz,label
1769503996.925177,-19.17,4.17,1.85,2.47,2.45,-2.01,3
1769503996.930606,-18.85,3.87,1.31,2.76,2.47,-1.96,3
1769503996.933372,-18.32,3.7,1.17,3.0,2.49,-1.88,3
1769503996.9362218,-17.59,3.99,0.49,3.29,2.49,-1.85,3
1769503996.93892,-16.81,4.52,-0.06,3.54,2.45,-1.86,3
1769503996.94171,-16.08,5.15,-0.31,3.75,2.42,-1.87,3
1769503996.944436,-15.39,5.78,-0.63,3.93,2.38,-1.89,3
1769503996.9473112,-14.59,6.29,-1.12,4.08,2.34,-1.93,3
1769503996.949996,-13.76,6.6,-1.55,4.21,2.27,-1.99,3
1769503996.952823,-13.0,6.59,-1.9,4.33,2.19,-2.04,3
1769503996.958202,-12.56,6.49,-2.11,4.37,2.1,-2.09,3
1769503996.961049,-11.89,6.48,-2.27,4.37,2.0,-2.16,3
1769503996.963831,-11.21,6.68,-2.61,4.37,1.9,-2.23,3
1769503996.966505,-10.51,7.05,-2.81,4.37,1.77,-2.31,3
1769503996.969368,-9.89,7.34,-2.9,4.37,1.62,-2.39,3
1769503996.972074,-9.31,7.43,-2.94,4.37,1.47,-2.47,3
1769503996.974853,-8.73,7.56,-3.07,4.37,1.29,-2.56,3
1769503996.977603,-8.24,7.49,-3.04,4.37,1.11,-2.65,3
1769503996.980387,-7.84,7.47,-3.2,4.35,0.92,-2.72,3
1769503996.98575,-7.26,7.27,-2.96,4.22,0.73,-2.79,3
1769503996.988589,-6.45,7.04,-2.6,4.09,0.56,-2.86,3
1769503996.991304,-5.64,6.76,-2.41,3.97,0.39,-2.92,3
1769503996.9941728,-4.72,6.27,-2.24,3.84,0.24,-2.97,3
1769503996.998706,-3.96,5.59,-2.24,3.72,0.1,-3.02,3
1769503997.001367,-1.52,2.51,-0.94,3.49,-0.29,-3.09,3
1769503997.004252,-1.25,1.78,-0.66,3.5,-0.37,-3.07,3
1769503997.0069928,-1.08,1.35,-0.6,3.51,-0.42,-3.04,3
1769503997.00982,-0.84,0.9,-0.48,3.5,-0.49,-3.0,3
1769503997.015214,-0.67,0.03,-0.82,3.45,-0.56,-2.96,3
1769503997.017908,-0.3,-0.03,-0.67,3.42,-0.64,-2.89,3
1769503997.020673,-0.15,-0.17,0.36,3.36,-0.75,-2.86,3
1769503997.02354,-0.02,-0.4,1.68,3.43,-1.0,-2.81,3
1769503997.026309,0.36,-1.11,1.26,3.5,-1.28,-2.78,3
1769503997.02906,1.04,-0.83,1.88,3.5,-1.48,-2.76,3
1769503997.031869,0.77,-1.82,3.25,3.67,-1.25,-2.66,3
1769503997.034563,1.25,-1.58,1.74,3.6,-1.28,-2.57,3
1769503997.037378,1.5,-1.33,1.04,3.57,-1.52,-2.48,3
1769503997.042773,-1.79,-1.17,2.84,3.37,-1.28,-2.43,3
1769503997.045616,-0.0,-0.7,1.19,3.22,-1.01,-2.37,3
1769503997.048406,1.31,-0.57,1.29,3.09,-0.76,-2.25,3
1769503997.051031,1.08,0.49,1.13,3.01,-0.49,-2.0,3
1769503997.053886,0.74,-1.58,2.53,2.81,-0.26,-1.8,3
1769503997.05669,0.44,-1.65,2.6,2.65,-0.24,-1.67,3
1769503997.059434,0.33,-1.58,2.31,2.5,-0.16,-1.59,3
1769503997.0622232,0.14,-1.93,2.39,2.35,-0.15,-1.52,3
1769503997.065022,-0.16,-2.03,2.29,2.19,-0.11,-1.42,3
1769503997.06786,-0.49,-2.06,2.28,2.05,-0.08,-1.32,3
1769503997.073132,-0.79,-2.18,2.27,1.92,-0.06,-1.21,3
1769503997.076015,-1.19,-2.33,2.19,1.79,-0.05,-1.12,3
1769503997.078743,-1.57,-2.55,2.2,1.66,-0.04,-1.02,3
1769503997.0815518,-1.8,-2.71,2.17,1.56,-0.03,-0.94,3
1769503997.084428,-2.06,-2.85,2.09,1.45,-0.02,-0.86,3
1769503997.087053,-2.25,-2.97,2.06,1.35,-0.01,-0.77,3
1769503997.0899808,-2.48,-3.04,1.91,1.28,0.0,-0.69,3
1769503997.0926552,-2.65,-3.17,1.86,1.2,-0.01,-0.62,3
1769503997.098054,-2.86,-3.24,1.86,1.13,-0.01,-0.55,3
1769503997.100817,-3.17,-3.33,1.71,1.07,-0.01,-0.48,3
1769503997.103691,-3.29,-3.33,1.75,1.0,-0.01,-0.42,3
1769503997.106462,-3.6,-3.09,1.58,0.92,-0.02,-0.36,3
1769503997.1091762,-3.85,-2.79,1.51,0.85,-0.01,-0.28,3
1769503997.1121018,-4.08,-2.63,1.4,0.78,-0.0,-0.22,3
1769503997.114879,-4.39,-2.55,1.27,0.72,-0.0,-0.15,3
1769503997.1175702,-4.74,-2.59,1.15,0.66,0.0,-0.09,3
1769503997.129465,-5.04,-2.57,0.98,0.61,-0.01,-0.05,3
1769503997.129566,-5.36,-2.49,0.92,0.58,-0.0,0.01,3
1769503997.1296508,-5.63,-2.33,0.88,0.55,-0.0,0.06,3
1769503997.133366,-5.88,-2.11,0.79,0.51,-0.0,0.12,3
1769503997.140544,-6.64,-1.44,0.53,0.44,-0.02,0.3,3
1769503997.1407769,-6.9,-1.24,0.45,0.43,-0.03,0.33,3
1769503997.146017,-7.06,-1.13,0.47,0.43,-0.01,0.36,3
1769503997.146105,-7.2,-0.93,0.43,0.42,-0.0,0.39,3
1769503997.147642,-7.31,-0.66,0.41,0.42,-0.01,0.42,3
1769503997.150333,-7.48,-0.48,0.35,0.43,-0.01,0.43,3
1769503997.153547,-7.67,-0.23,0.43,0.44,-0.01,0.43,3
1769503997.157008,-7.85,-0.0,0.46,0.45,-0.01,0.44,3
1769503997.158696,-8.03,0.34,0.49,0.44,0.01,0.43,3
1769503997.1615272,-8.24,1.09,0.56,0.44,-0.02,0.43,3
1769503997.164191,-8.45,1.13,0.43,0.43,-0.05,0.42,3
1769503997.166869,-8.63,1.23,0.49,0.4,-0.06,0.42,3
1769503997.1696908,-8.95,1.34,0.62,0.37,-0.07,0.41,3
1769503997.175186,-9.16,1.52,0.6,0.35,-0.09,0.39,3
1769503997.1780171,-9.42,1.76,0.76,0.32,-0.1,0.37,3
1769503997.180755,-9.64,1.92,0.8,0.28,-0.13,0.34,3
1769503997.183435,-9.85,2.06,0.92,0.24,-0.16,0.32,3
1769503997.1863658,-9.98,2.16,0.94,0.19,-0.18,0.28,3
1769503997.1890051,-10.17,2.2,1.07,0.14,-0.21,0.24,3
1769503997.191809,-10.33,2.22,1.03,0.09,-0.23,0.2,3
1769503997.1945548,-10.51,2.16,1.12,0.04,-0.25,0.17,3
1769503997.1973891,-10.62,2.12,1.21,-0.0,-0.28,0.13,3
1769503997.2001228,-10.77,2.01,1.24,-0.04,-0.31,0.09,3
1769503997.2029738,-10.92,1.88,1.39,-0.08,-0.33,0.06,3
1769503997.20834,-10.98,1.71,1.44,-0.11,-0.35,0.04,3
1769503997.211168,-10.96,1.64,1.59,-0.14,-0.36,0.02,3
1769503997.213892,-10.97,1.53,1.64,-0.15,-0.37,-0.01,3
1769503997.217342,-10.93,1.41,1.77,-0.17,-0.37,-0.04,3
