time,ax,ay,az,gx,gy,gz,label
1770089281.2110562,-9.01,3.69,-2.13,0.09,-0.01,0.01,3
1770089281.213825,-9.0,3.71,-2.15,0.08,-0.02,-0.01,3
1770089281.216543,-8.99,3.72,-2.19,0.07,-0.03,-0.01,3
1770089281.2234309,-8.97,3.73,-2.21,0.06,-0.03,-0.01,3
1770089281.2300491,-8.92,3.68,-2.18,0.05,-0.04,-0.01,3
1770089281.230144,-8.85,3.66,-2.17,0.05,-0.05,-0.01,3
1770089281.233004,-8.81,3.62,-2.18,0.04,-0.05,-0.01,3
1770089281.2358248,-8.84,3.57,-2.17,0.04,-0.06,-0.01,3
1770089281.238582,-8.87,3.55,-2.18,0.05,-0.06,-0.01,3
1770089281.244063,-8.84,3.5,-2.12,0.06,-0.06,-0.01,3
1770089281.246807,-8.8,3.45,-2.17,0.07,-0.06,-0.01,3
1770089281.250672,-8.75,3.39,-2.1,0.08,-0.06,-0.02,3
1770089281.256198,-8.62,3.48,-1.9,0.12,-0.06,-0.02,3
1770089281.259037,-8.59,3.5,-1.91,0.13,-0.05,-0.01,3
1770089281.2618,-8.59,3.54,-1.87,0.13,-0.04,-0.02,3
1770089281.264516,-8.57,3.58,-1.82,0.13,-0.04,-0.02,3
1770089281.270028,-8.55,3.6,-1.76,0.13,-0.03,-0.02,3
1770089281.27284,-8.55,3.6,-1.69,0.13,-0.03,-0.01,3
1770089281.2756429,-8.54,3.61,-1.64,0.12,-0.02,-0.01,3
1770089281.281098,-8.54,3.6,-1.65,0.12,-0.02,-0.01,3
1770089281.2837608,-8.59,3.61,-1.63,0.11,-0.02,-0.01,3
1770089281.28659,-8.58,3.64,-1.63,0.11,-0.01,-0.01,3
1770089281.291732,-8.55,3.58,-1.56,0.1,-0.01,-0.0,3
1770089281.29718,-8.53,3.65,-1.57,0.09,0.0,0.0,3
1770089281.299822,-8.5,3.62,-1.6,0.09,0.01,0.01,3
1770089281.302712,-8.51,3.62,-1.54,0.09,0.01,0.01,3
1770089281.3055282,-8.48,3.61,-1.55,0.1,0.02,0.01,3
1770089281.311009,-8.54,3.57,-1.64,0.11,0.02,0.01,3
1770089281.313768,-8.51,3.6,-1.63,0.12,0.02,0.01,3
1770089281.3164768,-8.46,3.52,-1.62,0.13,0.02,0.0,3
1770089281.319329,-8.44,3.54,-1.62,0.13,0.03,0.01,3
1770089281.3247209,-8.43,3.58,-1.56,0.14,0.03,0.01,3
1770089281.327557,-8.46,3.66,-1.55,0.14,0.03,0.01,3
1770089281.330294,-8.45,3.65,-1.57,0.14,0.04,0.01,3
1770089281.3331,-8.49,3.75,-1.53,0.14,0.05,0.01,3
1770089281.3385532,-8.39,3.75,-1.55,0.14,0.07,0.01,3
1770089281.3413591,-8.32,3.8,-1.52,0.13,0.09,-0.0,3
1770089281.345292,-8.36,3.82,-1.58,0.13,0.1,0.0,3
1770089281.350765,-8.59,3.82,-1.61,0.1,0.13,0.01,3
1770089281.353607,-8.67,3.85,-1.64,0.09,0.14,0.0,3
1770089281.3563478,-8.66,3.82,-1.69,0.09,0.14,-0.0,3
1770089281.359188,-8.67,3.81,-1.67,0.09,0.14,-0.0,3
1770089281.364657,-8.62,3.79,-1.72,0.08,0.14,-0.0,3
1770089281.367367,-8.6,3.78,-1.74,0.08,0.14,-0.01,3
1770089281.370225,-8.59,3.74,-1.71,0.08,0.14,-0.01,3
1770089281.3730078,-8.62,3.72,-1.74,0.08,0.15,-0.01,3
1770089281.3784802,-8.66,3.71,-1.69,0.08,0.15,-0.01,3
1770089281.381231,-8.61,3.67,-1.76,0.09,0.15,-0.01,3
1770089281.383925,-8.6,3.67,-1.72,0.09,0.15,-0.01,3
1770089281.389465,-8.59,3.69,-1.72,0.1,0.16,-0.02,3
1770089281.393982,-8.59,3.74,-1.59,0.1,0.16,-0.02,3
1770089281.396725,-8.62,3.77,-1.53,0.06,0.18,-0.02,3
1770089281.39946,-8.64,3.78,-1.51,0.06,0.18,-0.02,3
1770089281.404901,-8.69,3.78,-1.55,0.05,0.19,-0.02,3
1770089281.407726,-8.64,3.75,-1.5,0.04,0.19,-0.02,3
1770089281.410603,-8.62,3.74,-1.55,0.04,0.19,-0.02,3
1770089281.415904,-8.61,3.74,-1.53,0.03,0.2,-0.02,3
1770089281.4187698,-8.6,3.78,-1.57,0.02,0.21,-0.02,3
1770089281.421553,-8.59,3.76,-1.53,0.02,0.21,-0.02,3
1770089281.424365,-8.66,3.74,-1.56,0.01,0.21,-0.01,3
1770089281.42971,-8.69,3.78,-1.65,0.01,0.21,-0.01,3
1770089281.432512,-8.74,3.79,-1.75,-0.0,0.22,-0.01,3
1770089281.43538,-8.83,3.74,-1.66,-0.0,0.22,-0.0,3
1770089281.4419498,-8.83,3.76,-1.68,-0.01,0.22,-0.01,3
1770089281.444818,-8.92,3.85,-1.83,-0.02,0.23,-0.0,3
1770089281.447621,-8.96,3.85,-1.81,-0.02,0.24,-0.0,3
1770089281.453116,-8.96,3.9,-1.87,-0.02,0.24,-0.01,3
1770089281.4558752,-8.94,3.9,-1.87,-0.02,0.24,-0.01,3
1770089281.458657,-8.96,3.99,-1.9,-0.03,0.25,-0.0,3
1770089281.4615848,-8.97,4.05,-1.86,-0.02,0.25,-0.0,3
1770089281.466757,-8.98,4.13,-1.87,-0.03,0.25,-0.02,3
1770089281.469772,-9.0,4.19,-1.86,-0.03,0.25,-0.02,3
1770089281.4724731,-8.99,4.35,-1.79,-0.04,0.25,-0.03,3
1770089281.4780018,-9.0,4.45,-1.74,-0.07,0.26,-0.04,3
1770089281.482487,-9.0,4.56,-1.71,-0.09,0.25,-0.05,3
1770089281.485418,-8.9,4.76,-1.72,-0.22,0.24,-0.08,3
1770089281.490662,-8.89,4.76,-1.66,-0.26,0.23,-0.08,3
1770089281.493631,-8.85,4.75,-1.69,-0.28,0.23,-0.08,3
1770089281.4964511,-8.82,4.72,-1.64,-0.29,0.23,-0.09,3
1770089281.5018911,-8.79,4.78,-1.66,-0.31,0.22,-0.1,3
1770089281.504643,-8.7,4.76,-1.67,-0.32,0.22,-0.11,3
1770089281.507352,-8.71,4.75,-1.62,-0.33,0.23,-0.12,3
1770089281.5128498,-8.63,4.8,-1.6,-0.34,0.22,-0.13,3
1770089281.515884,-8.65,4.83,-1.56,-0.35,0.22,-0.13,3
1770089281.691296,-6.13,3.9,-0.31,-1.4,0.5,-0.09,3
1770089281.6940632,-6.01,3.85,-0.46,-1.43,0.49,-0.08,3
1770089281.696765,-5.92,3.76,-0.54,-1.46,0.49,-0.06,3
1770089281.702276,-5.9,3.72,-0.53,-1.48,0.5,-0.05,3
1770089281.705059,-5.95,3.68,-0.52,-1.5,0.49,-0.04,3
1770089281.707842,-5.93,3.66,-0.58,-1.52,0.49,-0.02,3
