time,ax,ay,az,gx,gy,gz,label
1769503518.064407,-5.36,-3.65,2.31,0.7,-0.3,-0.67,3
1769503518.067421,-5.52,-3.7,2.31,0.64,-0.31,-0.61,3
1769503518.070155,-5.57,-3.75,2.21,0.6,-0.31,-0.56,3
1769503518.072675,-5.66,-3.76,2.15,0.55,-0.3,-0.52,3
1769503518.078103,-5.7,-3.81,2.1,0.53,-0.29,-0.47,3
1769503518.080859,-5.79,-3.88,2.02,0.52,-0.27,-0.43,3
1769503518.084716,-5.81,-3.96,1.94,0.51,-0.25,-0.38,3
1769503518.086444,-5.91,-3.92,1.89,0.51,-0.22,-0.34,3
1769503518.089178,-5.71,-3.65,1.81,0.52,-0.17,-0.32,3
1769503518.09203,-5.83,-3.6,1.69,0.51,-0.14,-0.32,3
1769503518.094731,-6.15,-3.6,1.67,0.52,-0.14,-0.28,3
1769503518.097578,-6.56,-3.33,1.75,0.51,-0.11,-0.23,3
1769503518.10308,-6.71,-3.2,1.66,0.51,-0.09,-0.16,3
1769503518.1056588,-6.87,-3.02,1.67,0.5,-0.07,-0.09,3
1769503518.108499,-6.87,-2.82,1.6,0.49,-0.06,-0.05,3
1769503518.1132438,-6.81,-2.69,1.56,0.48,-0.04,-0.02,3
1769503518.1157482,-7.24,-2.16,1.78,0.4,0.02,0.1,3
1769503518.118903,-7.29,-2.08,1.77,0.4,0.03,0.11,3
1769503518.121365,-7.37,-2.01,1.69,0.4,0.04,0.12,3
1769503518.1240692,-7.55,-1.86,1.73,0.39,0.07,0.12,3
1769503518.1270568,-7.72,-1.77,1.77,0.39,0.08,0.13,3
1769503518.1296608,-7.88,-1.67,1.79,0.38,0.1,0.14,3
1769503518.134829,-8.03,-1.54,1.68,0.37,0.11,0.15,3
1769503518.135309,-8.04,-1.47,1.73,0.35,0.12,0.16,3
1769503518.140485,-8.22,-1.36,1.72,0.32,0.13,0.17,3
1769503518.1433222,-8.34,-1.19,1.68,0.28,0.13,0.18,3
1769503518.1461,-8.49,-1.08,1.67,0.24,0.13,0.19,3
1769503518.1488252,-8.6,-0.97,1.72,0.2,0.14,0.18,3
