time,ax,ay,az,gx,gy,gz,label
1769503558.92571,-12.51,5.91,1.64,-0.09,-0.36,0.3,3
1769503558.9284658,-12.9,6.26,1.68,-0.16,-0.42,0.27,3
1769503558.931191,-13.16,6.49,1.78,-0.22,-0.48,0.24,3
1769503558.936604,-13.53,6.94,1.85,-0.29,-0.53,0.2,3
1769503558.9394429,-14.02,7.31,2.03,-0.36,-0.58,0.17,3
1769503558.942157,-14.47,7.58,2.14,-0.43,-0.62,0.13,3
1769503558.945025,-14.93,7.87,2.32,-0.49,-0.65,0.07,3
1769503558.950418,-15.25,8.14,2.39,-0.54,-0.68,0.02,3
1769503558.95327,-15.55,8.38,2.53,-0.58,-0.7,-0.04,3
1769503558.956008,-15.83,8.57,2.72,-0.61,-0.72,-0.11,3
1769503558.958826,-16.02,8.68,3.04,-0.61,-0.72,-0.17,3
1769503558.961698,-15.92,8.56,3.39,-0.56,-0.7,-0.27,3
1769503558.9644,-16.09,8.4,3.48,-0.48,-0.68,-0.38,3
1769503558.969829,-16.35,8.25,3.57,-0.38,-0.65,-0.49,3
1769503558.972595,-16.59,8.3,3.65,-0.26,-0.62,-0.57,3
1769503558.975413,-16.7,8.38,3.65,-0.13,-0.59,-0.68,3
1769503558.978176,-16.76,8.5,3.84,0.01,-0.54,-0.76,3
1769503558.980938,-16.8,8.55,3.87,0.16,-0.5,-0.86,3
1769503558.9835331,-16.99,8.47,4.07,0.32,-0.46,-0.96,3
1769503558.986476,-17.21,8.47,4.17,0.51,-0.43,-1.08,3
1769503558.989215,-17.32,8.54,4.21,0.69,-0.39,-1.19,3
1769503558.994643,-17.3,8.64,4.35,0.88,-0.34,-1.31,3
1769503558.997515,-17.16,8.8,4.28,1.08,-0.27,-1.43,3
1769503559.0001988,-17.07,8.86,4.23,1.28,-0.21,-1.56,3
1769503559.003074,-17.11,9.03,4.32,1.47,-0.15,-1.7,3
1769503559.005748,-17.32,9.26,4.07,1.65,-0.1,-1.84,3
1769503559.0086038,-17.37,9.52,3.9,1.82,-0.06,-1.96,3
1769503559.0130491,-17.31,9.77,3.52,1.95,-0.03,-2.08,3
1769503559.0157208,-16.55,9.56,1.91,2.59,-0.03,-2.53,3
1769503559.021242,-16.36,9.61,1.52,2.72,-0.05,-2.61,3
1769503559.02406,-15.95,9.62,1.13,2.85,-0.08,-2.7,3
1769503559.0267992,-15.56,9.52,0.63,2.97,-0.11,-2.78,3
1769503559.029585,-15.04,9.37,0.28,3.08,-0.13,-2.86,3
1769503559.0323572,-14.56,9.19,-0.11,3.19,-0.16,-2.95,3
1769503559.0351,-14.03,8.89,-0.47,3.32,-0.2,-3.01,3
1769503559.0378602,-13.57,8.57,-0.77,3.44,-0.24,-3.07,3
1769503559.0433311,-13.16,8.36,-1.05,3.56,-0.29,-3.14,3
1769503559.046175,-12.73,8.31,-1.42,3.67,-0.34,-3.2,3
1769503559.048861,-12.27,8.17,-1.65,3.76,-0.39,-3.25,3
1769503559.051593,-11.77,7.88,-1.89,3.84,-0.45,-3.31,3
1769503559.054383,-11.54,7.7,-2.04,3.91,-0.51,-3.33,3
1769503559.0572438,-11.04,7.33,-2.12,3.98,-0.57,-3.38,3
1769503559.062576,-10.56,7.04,-2.3,4.04,-0.64,-3.41,3
1769503559.065363,-10.11,6.94,-2.36,4.06,-0.7,-3.44,3
1769503559.068128,-9.65,6.9,-2.47,4.05,-0.78,-3.46,3
1769503559.0709178,-9.23,6.93,-2.41,4.01,-0.86,-3.47,3
