time,ax,ay,az,gx,gy,gz,label
1769503991.4369888,1.11,-2.09,2.31,2.59,-1.4,-3.14,3
1769503991.439689,0.27,0.26,-0.27,2.63,-1.4,-3.08,3
1769503991.442494,-0.79,-1.15,0.74,2.63,-1.05,-2.97,3
1769503991.445365,1.46,-2.12,2.26,2.49,-0.94,-2.9,3
1769503991.44827,1.36,-1.45,2.19,2.43,-0.92,-2.78,3
1769503991.451034,0.47,0.13,0.26,2.45,-0.53,-2.63,3
1769503991.4562812,0.55,-1.74,1.44,2.39,-0.29,-2.51,3
1769503991.459011,0.39,-1.65,1.58,2.31,-0.03,-2.36,3
1769503991.46181,0.31,-1.76,1.65,2.26,0.19,-2.22,3
1769503991.464459,0.08,-2.05,2.28,2.23,0.2,-2.12,3
1769503991.467314,-0.23,-2.19,2.15,2.18,0.26,-2.02,3
1769503991.470166,-0.46,-2.19,2.18,2.13,0.29,-1.91,3
1769503991.472804,-0.62,-2.17,2.2,2.07,0.32,-1.8,3
1769503991.475578,-0.99,-1.95,2.27,2.01,0.34,-1.69,3
1769503991.478397,-1.33,-1.92,2.28,1.92,0.35,-1.57,3
1769503991.48124,-1.65,-1.9,2.3,1.84,0.35,-1.46,3
1769503991.483944,-2.06,-1.95,2.32,1.77,0.34,-1.37,3
1769503991.489324,-2.38,-1.99,2.35,1.69,0.32,-1.27,3
1769503991.4920871,-2.66,-1.96,2.34,1.61,0.32,-1.19,3
1769503991.4948668,-2.87,-1.86,2.23,1.53,0.31,-1.11,3
1769503991.497642,-3.07,-1.85,2.19,1.45,0.3,-1.05,3
1769503991.5004091,-3.19,-1.84,2.15,1.37,0.29,-0.97,3
1769503991.503289,-3.42,-1.9,2.06,1.29,0.29,-0.9,3
1769503991.5060291,-3.55,-1.97,2.07,1.22,0.28,-0.83,3
1769503991.510463,-3.74,-1.88,1.96,1.16,0.28,-0.76,3
1769503991.513346,-4.75,-1.79,1.85,0.84,0.24,-0.52,3
1769503991.5160902,-5.05,-1.71,1.78,0.77,0.22,-0.48,3
1769503991.519304,-5.23,-1.68,1.79,0.7,0.21,-0.43,3
1769503991.524151,-5.46,-1.66,1.81,0.62,0.2,-0.37,3
1769503991.5269172,-5.68,-1.67,1.69,0.56,0.19,-0.32,3
1769503991.529753,-5.68,-1.59,1.66,0.5,0.17,-0.27,3
1769503991.5323572,-5.88,-1.69,1.65,0.44,0.16,-0.21,3
1769503991.536728,-5.89,-1.75,1.52,0.39,0.15,-0.16,3
1769503991.538025,-6.05,-1.85,1.58,0.36,0.15,-0.11,3
1769503991.5407932,-6.18,-1.94,1.6,0.34,0.14,-0.07,3
1769503991.543553,-6.28,-1.9,1.65,0.33,0.13,-0.03,3
1769503991.5465028,-6.39,-1.82,1.67,0.32,0.12,0.02,3
1769503991.549133,-6.52,-1.75,1.74,0.32,0.1,0.06,3
1769503991.552115,-6.69,-1.65,1.85,0.32,0.09,0.09,3
1769503991.5547898,-6.91,-1.52,1.88,0.32,0.06,0.11,3
1769503991.559982,-7.07,-1.33,1.98,0.32,0.04,0.14,3
1769503991.563065,-7.2,-1.12,2.1,0.31,0.01,0.17,3
1769503991.5656152,-7.37,-0.92,2.23,0.29,-0.0,0.2,3
1769503991.568352,-7.57,-0.69,2.3,0.26,-0.02,0.21,3
1769503991.571119,-7.66,-0.57,2.32,0.23,-0.03,0.22,3
1769503991.573934,-7.74,-0.33,2.42,0.2,-0.04,0.23,3
1769503991.576604,-7.82,-0.13,2.45,0.15,-0.04,0.23,3
1769503991.5798552,-7.96,0.11,2.54,0.1,-0.03,0.22,3
1769503991.582289,-8.13,0.22,2.63,0.05,-0.03,0.22,3
1769503991.586758,-8.4,0.31,2.68,-0.01,-0.03,0.2,3
1769503991.587873,-8.55,0.34,2.71,-0.06,-0.02,0.17,3
1769503991.590534,-8.82,0.33,2.69,-0.11,-0.02,0.15,3
1769503991.595916,-9.05,0.32,2.63,-0.15,-0.02,0.11,3
1769503991.59862,-9.32,0.29,2.75,-0.19,-0.04,0.09,3
1769503991.603806,-9.5,0.26,2.77,-0.23,-0.07,0.07,3
1769503991.6043031,-9.03,0.8,2.53,-0.29,-0.03,-0.02,3
1769503991.606987,-8.95,0.59,2.47,-0.32,-0.01,-0.12,3
1769503991.610726,-8.94,0.45,2.26,-0.35,0.1,-0.19,3
