time,ax,ay,az,gx,gy,gz,label
1769503380.1763148,-9.05,9.94,-2.89,3.08,-2.9,-2.62,3
1769503380.179088,-4.89,4.76,-6.02,2.62,-2.89,-2.51,3
1769503380.1818082,-2.47,6.4,-8.11,2.13,-3.13,-2.49,3
1769503380.184618,-0.29,6.17,-6.83,1.94,-3.33,-2.65,3
1769503380.1873028,0.81,6.53,-3.34,1.91,-3.55,-2.64,3
1769503380.1901052,0.85,3.51,-3.45,1.85,-3.28,-2.65,3
1769503380.19287,1.08,2.96,-3.33,1.78,-3.22,-2.68,3
1769503380.195723,1.23,2.28,-3.05,1.69,-3.12,-2.72,3
1769503380.198443,1.65,1.73,-2.8,1.6,-3.04,-2.79,3
1769503380.2012532,1.51,1.59,-2.04,1.54,-3.03,-2.81,3
1769503380.206677,1.55,0.98,-0.97,1.51,-3.11,-2.85,3
1769503380.209425,1.36,0.44,-0.79,1.46,-3.23,-2.9,3
1769503380.2121658,1.36,0.31,-1.1,1.41,-3.22,-2.9,3
1769503380.2149491,1.41,-0.15,-0.7,1.38,-3.15,-2.89,3
1769503380.217699,1.2,0.17,2.55,1.51,-2.75,-2.7,3
1769503380.220497,1.17,-0.76,2.49,1.39,-2.58,-2.56,3
1769503380.225032,0.32,-0.69,1.46,1.26,-2.45,-2.39,3
1769503380.227929,0.46,-0.89,4.06,1.05,-2.1,-1.88,3
1769503380.230579,0.56,-0.85,4.09,0.98,-1.99,-1.85,3
1769503380.233261,0.35,-0.98,4.14,0.9,-1.88,-1.82,3
1769503380.238774,0.18,-1.05,4.5,0.81,-1.74,-1.76,3
1769503380.241596,-0.1,-1.16,4.64,0.72,-1.59,-1.68,3
1769503380.2443252,-0.28,-1.29,4.72,0.63,-1.42,-1.6,3
1769503380.2471309,-0.43,-1.48,4.99,0.53,-1.26,-1.53,3
1769503380.249981,-0.65,-1.59,5.23,0.43,-1.11,-1.46,3
1769503380.252678,-0.87,-1.78,5.07,0.32,-0.96,-1.38,3
1769503380.255445,-1.12,-1.94,4.96,0.25,-0.82,-1.31,3
1769503380.258216,-1.01,-1.91,4.85,0.18,-0.64,-1.3,3
1769503380.2636611,-1.01,-2.08,4.53,0.12,-0.44,-1.31,3
1769503380.266328,-1.61,-2.22,5.54,-0.01,-0.3,-1.35,3
1769503380.26924,-1.89,-2.31,4.58,-0.08,-0.23,-1.39,3
1769503380.271907,-2.36,-2.48,3.66,0.03,-0.26,-1.44,3
1769503380.274758,-2.89,-2.2,4.2,0.1,-0.22,-1.37,3
1769503380.277579,-4.65,-3.82,6.16,0.07,-0.51,-1.0,3
1769503380.280391,-5.1,-3.57,3.97,-0.01,-0.2,-0.78,3
1769503380.283037,-4.22,-2.55,3.28,0.03,-0.1,-0.74,3
1769503380.288569,-3.4,-3.24,2.95,0.11,-0.05,-0.76,3
1769503380.291293,-4.01,-3.55,4.1,0.15,-0.03,-0.73,3
1769503380.294058,-4.61,-3.59,3.61,0.15,0.01,-0.67,3
1769503380.296862,-5.04,-2.94,3.18,0.21,0.09,-0.65,3
1769503380.2995589,-5.27,-2.52,2.94,0.26,0.13,-0.64,3
1769503380.302433,-5.46,-2.24,2.86,0.29,0.18,-0.62,3
1769503380.305245,-5.63,-1.96,2.64,0.29,0.24,-0.58,3
1769503380.307939,-5.83,-1.7,2.34,0.3,0.28,-0.56,3
1769503380.31071,-6.02,-1.53,2.22,0.3,0.3,-0.54,3
1769503380.313497,-6.32,-1.27,2.04,0.3,0.29,-0.54,3
1769503380.318864,-6.6,-0.96,1.86,0.29,0.29,-0.52,3
1769503380.321614,-6.76,-0.67,1.62,0.27,0.28,-0.5,3
1769503380.324438,-6.81,-0.26,1.44,0.24,0.26,-0.47,3
1769503380.3273332,-6.95,-0.09,1.24,0.22,0.22,-0.46,3
1769503380.330014,-7.18,-0.0,1.13,0.19,0.21,-0.44,3
1769503380.332823,-7.34,0.12,1.0,0.16,0.19,-0.41,3
1769503380.335613,-7.36,0.29,0.84,0.13,0.16,-0.36,3
1769503380.33837,-7.35,0.37,0.87,0.11,0.14,-0.34,3
1769503380.3411,-7.53,0.4,0.74,0.09,0.12,-0.31,3
1769503380.3440309,-7.67,0.33,0.68,0.08,0.1,-0.28,3
1769503380.347415,-7.75,0.31,0.54,0.08,0.09,-0.26,3
1769503380.349499,-7.71,0.32,0.44,0.08,0.08,-0.24,3
1769503380.352062,-7.81,0.34,0.4,0.1,0.07,-0.21,3
1769503380.3575082,-7.8,0.4,0.43,0.11,0.05,-0.19,3
1769503380.3604438,-7.88,0.38,0.45,0.14,0.05,-0.16,3
1769503380.3630972,-8.05,0.45,0.46,0.16,0.03,-0.14,3
1769503380.365807,-8.19,0.56,0.55,0.17,0.02,-0.13,3
1769503380.368613,-8.32,0.69,0.59,0.18,-0.0,-0.12,3
1769503380.371423,-8.45,0.81,0.67,0.18,-0.02,-0.1,3
1769503380.374082,-8.52,0.87,0.67,0.17,-0.03,-0.09,3
1769503380.377019,-8.56,1.0,0.66,0.16,-0.04,-0.09,3
1769503380.379736,-8.57,1.03,0.79,0.15,-0.04,-0.08,3
1769503380.3825438,-8.65,1.0,0.77,0.13,-0.05,-0.07,3
1769503380.386912,-8.63,1.0,0.88,0.11,-0.04,-0.06,3
