time,ax,ay,az,gx,gy,gz,label
1769503516.332246,-8.5,8.84,-6.0,4.37,-1.89,-4.28,3
1769503516.3350668,-7.57,8.11,-4.29,4.3,-2.0,-4.27,3
1769503516.337762,-6.88,7.72,-5.0,4.17,-2.18,-4.24,3
1769503516.340599,-6.23,7.37,-4.48,3.94,-2.32,-4.2,3
1769503516.343323,-5.4,7.16,-3.89,3.73,-2.47,-4.17,3
1769503516.346105,-7.04,7.19,-2.49,3.66,-2.7,-3.89,3
1769503516.3506298,-5.24,5.87,-3.72,3.37,-2.86,-3.86,3
1769503516.353489,-2.39,4.38,-0.48,2.36,-3.15,-3.7,3
1769503516.360537,-1.97,3.88,0.03,2.18,-3.21,-3.61,3
1769503516.361536,-1.27,3.04,0.56,1.98,-3.23,-3.55,3
1769503516.364321,-0.81,2.59,0.99,1.8,-3.24,-3.46,3
1769503516.367014,-0.47,2.05,1.46,1.65,-3.25,-3.38,3
1769503516.370023,-0.3,1.41,1.81,1.52,-3.24,-3.3,3
1769503516.373324,-0.34,0.85,2.19,1.38,-3.23,-3.21,3
1769503516.375448,-0.27,0.29,2.53,1.26,-3.2,-3.12,3
1769503516.378592,-0.14,-0.29,3.03,1.18,-3.18,-3.03,3
1769503516.381017,0.04,-0.65,3.2,1.1,-3.12,-2.94,3
1769503516.384801,0.34,-1.2,3.48,1.04,-3.06,-2.86,3
1769503516.386709,0.34,-1.56,3.9,0.99,-2.98,-2.78,3
1769503516.428483,0.33,-1.89,4.27,0.95,-2.89,-2.69,3
1769503516.428658,0.36,-2.32,4.66,0.94,-2.81,-2.59,3
1769503516.428857,0.32,-2.76,4.79,0.93,-2.7,-2.49,3
1769503516.428939,0.21,-3.12,4.89,0.94,-2.6,-2.39,3
1769503516.429015,0.11,-3.35,5.1,0.96,-2.48,-2.29,3
1769503516.4291232,0.06,-3.61,5.14,0.97,-2.34,-2.18,3
1769503516.429225,-0.05,-3.99,5.08,0.99,-2.2,-2.06,3
1769503516.429306,-0.09,-4.21,5.16,1.05,-2.07,-1.95,3
1769503516.429384,-0.14,-4.45,5.31,1.07,-1.97,-1.85,3
1769503516.429462,-0.49,-4.61,5.67,1.07,-1.92,-1.76,3
1769503516.4329998,-0.88,-4.36,5.25,1.09,-1.89,-1.65,3
1769503516.433184,-1.28,-4.28,5.4,1.11,-1.84,-1.54,3
1769503516.433708,-1.77,-4.23,5.44,1.09,-1.8,-1.43,3
1769503516.4338171,-1.99,-4.24,5.39,1.09,-1.77,-1.32,3
1769503516.433926,-2.1,-4.04,5.23,1.07,-1.76,-1.22,3
1769503516.437401,-2.16,-3.87,5.16,1.04,-1.74,-1.14,3
1769503516.439036,-2.25,-3.66,5.09,1.0,-1.71,-1.07,3
1769503516.444981,-2.16,-3.54,4.97,0.95,-1.68,-0.99,3
1769503516.447716,-2.1,-3.39,5.08,0.88,-1.65,-0.9,3
1769503516.449867,-2.2,-3.21,4.91,0.81,-1.61,-0.84,3
1769503516.452681,-2.27,-3.13,5.13,0.74,-1.57,-0.77,3
1769503516.455538,-2.45,-2.98,4.89,0.66,-1.52,-0.7,3
1769503516.458215,-2.39,-2.77,4.82,0.59,-1.49,-0.63,3
1769503516.461036,-2.4,-2.59,4.88,0.51,-1.43,-0.59,3
1769503516.4637928,-2.38,-2.48,4.76,0.43,-1.37,-0.55,3
1769503516.469079,-2.48,-2.39,4.74,0.34,-1.31,-0.52,3
1769503516.47198,-2.59,-2.29,4.51,0.27,-1.24,-0.51,3
1769503516.474776,-2.65,-2.23,4.43,0.2,-1.17,-0.49,3
1769503516.47752,-2.7,-2.21,4.31,0.12,-1.09,-0.47,3
1769503516.480329,-2.85,-2.15,4.15,0.05,-1.01,-0.44,3
1769503516.484801,-2.86,-1.91,4.19,-0.01,-0.93,-0.41,3
1769503516.487537,-3.56,-2.02,3.55,-0.19,-0.6,-0.23,3
1769503516.492991,-3.72,-1.92,3.42,-0.2,-0.54,-0.21,3
1769503516.495786,-3.85,-1.94,3.29,-0.2,-0.49,-0.19,3
1769503516.4985652,-3.98,-1.94,3.24,-0.19,-0.42,-0.16,3
1769503516.501407,-4.08,-1.81,3.0,-0.17,-0.38,-0.14,3
1769503516.504108,-4.2,-1.75,3.06,-0.15,-0.34,-0.12,3
1769503516.506902,-4.32,-1.71,2.88,-0.13,-0.3,-0.11,3
1769503516.509807,-4.41,-1.6,2.92,-0.1,-0.28,-0.08,3
1769503516.518988,-4.59,-1.56,3.03,-0.09,-0.27,-0.06,3
1769503516.519521,-4.81,-1.34,2.92,-0.06,-0.25,-0.03,3
1769503516.52065,-4.87,-1.44,3.06,-0.04,-0.24,-0.0,3
1769503516.523416,-4.98,-1.48,3.14,-0.01,-0.25,0.02,3
1769503516.526164,-5.08,-1.47,3.04,0.02,-0.24,0.04,3
1769503516.528929,-5.14,-1.36,3.0,0.05,-0.25,0.04,3
1769503516.532002,-5.18,-1.23,3.07,0.06,-0.26,0.07,3
1769503516.534729,-5.31,-0.95,3.02,0.09,-0.27,0.09,3
1769503516.539836,-5.42,-0.93,3.11,0.08,-0.3,0.11,3
1769503516.542576,-5.43,-0.74,3.11,0.08,-0.32,0.13,3
1769503516.545393,-5.49,-0.28,3.12,0.07,-0.32,0.15,3
1769503516.54814,-5.43,-0.15,3.27,0.04,-0.33,0.13,3
1769503516.5519009,-5.34,-0.02,3.3,0.02,-0.32,0.13,3
1769503516.55801,-5.21,0.08,3.39,-0.03,-0.31,0.11,3
1769503516.564217,-5.23,0.33,3.48,-0.09,-0.29,0.09,3
