time,ax,ay,az,gx,gy,gz,label
1769504019.2207549,-1.93,2.55,1.33,3.67,1.0,-3.34,3
1769504019.223472,-1.69,2.51,1.72,3.54,0.98,-3.3,3
1769504019.2262442,-1.73,2.46,1.73,3.4,0.94,-3.26,3
1769504019.229127,-1.78,2.26,1.68,3.24,0.91,-3.2,3
1769504019.231822,-1.78,2.07,1.78,3.07,0.87,-3.14,3
1769504019.2346618,-1.7,1.9,1.88,2.91,0.84,-3.07,3
1769504019.237335,-1.67,1.7,1.85,2.76,0.82,-3.01,3
1769504019.240139,-1.68,1.38,1.79,2.6,0.78,-2.92,3
1769504019.242874,-1.72,0.95,1.82,2.46,0.76,-2.86,3
1769504019.248306,-1.65,0.54,1.72,2.35,0.73,-2.78,3
1769504019.251054,-1.7,0.2,1.65,2.26,0.71,-2.7,3
1769504019.253742,-1.68,-0.11,1.61,2.17,0.68,-2.61,3
1769504019.256555,-1.68,-0.38,1.6,2.11,0.65,-2.53,3
1769504019.25938,-1.65,-0.57,1.53,2.06,0.63,-2.43,3
1769504019.262291,-1.65,-0.91,1.53,2.02,0.6,-2.31,3
1769504019.264994,-1.7,-1.23,1.52,2.0,0.57,-2.21,3
1769504019.2688692,-1.71,-1.51,1.43,1.99,0.55,-2.1,3
1769504019.270507,-1.85,-1.65,1.33,1.98,0.54,-1.99,3
1769504019.2733362,-1.98,-1.81,1.39,1.98,0.52,-1.89,3
1769504019.276117,-2.15,-1.93,1.28,1.98,0.51,-1.78,3
1769504019.281426,-2.36,-1.99,1.16,1.98,0.49,-1.68,3
1769504019.284203,-2.65,-2.03,1.06,1.96,0.47,-1.57,3
1769504019.28695,-2.82,-2.06,1.05,1.94,0.45,-1.46,3
1769504019.2897751,-3.1,-2.01,0.91,1.91,0.42,-1.37,3
1769504019.2925189,-3.44,-1.89,0.9,1.86,0.38,-1.27,3
1769504019.29541,-3.82,-1.77,0.79,1.79,0.34,-1.17,3
1769504019.298282,-4.2,-1.72,0.8,1.72,0.29,-1.07,3
1769504019.300918,-4.5,-1.64,0.75,1.63,0.25,-0.97,3
1769504019.303721,-4.69,-1.48,0.65,1.53,0.21,-0.89,3
1769504019.306398,-4.79,-1.5,0.62,1.44,0.17,-0.8,3
1769504019.309224,-4.9,-1.55,0.49,1.35,0.14,-0.73,3
1769504019.3147762,-4.99,-1.65,0.47,1.27,0.12,-0.66,3
1769504019.31792,-5.16,-1.71,0.32,1.2,0.1,-0.6,3
1769504019.320257,-5.34,-1.79,0.25,1.14,0.07,-0.54,3
1769504019.3228831,-5.49,-1.77,0.25,1.09,0.05,-0.48,3
1769504019.325666,-5.72,-1.75,0.2,1.05,0.03,-0.43,3
1769504019.328493,-5.94,-1.72,0.17,1.0,0.0,-0.37,3
1769504019.331286,-6.22,-1.6,0.15,0.94,-0.04,-0.31,3
1769504019.336138,-6.45,-1.39,0.21,0.89,-0.07,-0.25,3
1769504019.33711,-6.59,-1.2,0.23,0.83,-0.11,-0.19,3
1769504019.342252,-6.65,-1.06,0.22,0.76,-0.13,-0.15,3
1769504019.345227,-6.73,-0.9,0.36,0.7,-0.17,-0.1,3
1769504019.3477309,-6.79,-0.77,0.44,0.64,-0.18,-0.05,3
1769504019.3513758,-6.9,-0.67,0.45,0.58,-0.2,-0.02,3
1769504019.3533592,-6.94,-0.57,0.58,0.54,-0.22,0.02,3
1769504019.3560178,-6.96,-0.6,0.56,0.49,-0.23,0.06,3
1769504019.358805,-7.03,-0.71,0.61,0.49,-0.24,0.09,3
1769504019.361616,-7.16,-0.84,0.8,0.49,-0.24,0.13,3
1769504019.364474,-7.37,-0.79,0.85,0.5,-0.26,0.17,3
1769504019.367581,-7.54,-0.7,0.98,0.52,-0.28,0.19,3
1769504019.372572,-7.71,-0.52,1.06,0.53,-0.29,0.22,3
1769504019.375308,-7.84,-0.26,1.22,0.54,-0.3,0.24,3
1769504019.3780448,-7.94,0.02,1.32,0.53,-0.32,0.26,3
1769504019.38088,-8.08,0.32,1.47,0.52,-0.32,0.27,3
1769504019.384167,-8.09,0.55,1.58,0.5,-0.34,0.27,3
1769504019.386462,-8.18,0.84,1.66,0.46,-0.34,0.27,3
1769504019.389163,-8.32,1.08,1.77,0.42,-0.34,0.28,3
1769504019.416762,-8.42,1.32,1.81,0.36,-0.35,0.28,3
1769504019.4169102,-8.49,1.52,1.91,0.3,-0.36,0.28,3
1769504019.416996,-8.63,1.66,2.03,0.23,-0.36,0.27,3
1769504019.417075,-8.75,1.86,2.04,0.16,-0.36,0.27,3
