time,ax,ay,az,gx,gy,gz,label
1769503735.686953,2.41,-3.63,7.08,1.57,-1.15,-1.66,3
1769503735.689792,1.81,-3.74,6.68,1.24,-0.94,-1.48,3
1769503735.692461,0.95,-3.27,3.79,1.11,-0.69,-1.27,3
1769503735.695277,1.53,-3.47,3.5,1.12,-0.62,-1.23,3
1769503735.6980438,1.59,-3.64,4.94,1.21,-0.64,-1.19,3
1769503735.7032928,2.15,-4.82,4.93,1.16,-0.66,-1.17,3
1769503735.706136,2.03,-7.35,5.64,1.07,-0.69,-1.22,3
1769503735.709054,1.82,-8.07,5.67,1.0,-0.89,-1.31,3
1769503735.71225,0.96,-5.46,4.08,0.97,-0.95,-1.32,3
1769503735.714424,0.49,-3.24,3.98,0.98,-0.86,-1.22,3
1769503735.717301,0.07,-2.4,4.72,0.98,-0.76,-1.08,3
1769503735.72013,-0.08,-3.02,4.97,0.94,-0.67,-0.93,3
1769503735.722881,-0.13,-3.79,4.55,0.86,-0.55,-0.82,3
1769503735.7265658,-0.12,-4.14,4.74,0.81,-0.41,-0.74,3
1769503735.7309551,-0.3,-3.96,4.47,0.78,-0.31,-0.68,3
1769503735.735822,-0.58,-3.23,4.32,0.77,-0.24,-0.62,3
1769503735.7365031,-0.79,-2.61,4.22,0.76,-0.19,-0.58,3
1769503735.7391338,-1.05,-2.65,4.37,0.73,-0.09,-0.52,3
1769503735.742135,-1.24,-2.28,4.37,0.7,-0.02,-0.45,3
1769503735.745064,-1.54,-2.05,4.13,0.67,0.04,-0.39,3
1769503735.747523,-1.74,-1.76,3.94,0.63,0.11,-0.35,3
1769503735.750346,-1.77,-1.64,3.85,0.61,0.15,-0.32,3
1769503735.753075,-1.9,-1.7,3.68,0.59,0.21,-0.33,3
1769503735.7584682,-1.92,-1.84,3.42,0.57,0.3,-0.37,3
1769503735.761256,-2.18,-1.99,3.15,0.55,0.42,-0.42,3
1769503735.764051,-2.65,-1.92,2.66,0.55,0.51,-0.43,3
1769503735.767818,-2.76,-1.85,2.35,0.59,0.57,-0.45,3
1769503735.769683,-3.04,-1.75,2.23,0.67,0.54,-0.52,3
1769503735.772332,-3.53,-1.84,2.13,0.7,0.59,-0.52,3
1769503735.775223,-3.98,-1.68,2.21,0.7,0.67,-0.58,3
1769503735.778301,-4.17,-1.98,2.11,0.7,0.68,-0.59,3
1769503735.780656,-4.06,-1.98,1.79,0.69,0.7,-0.57,3
1769503735.783623,-4.38,-1.71,1.81,0.68,0.71,-0.57,3
1769503735.786228,-6.64,8.66,1.94,0.7,0.73,-0.34,3
1769503735.789065,-7.01,2.55,0.96,0.77,0.43,-0.29,3
1769503735.794536,-6.24,0.35,1.58,0.76,0.46,-0.24,3
1769503735.797108,-6.22,-0.6,1.81,0.71,0.38,-0.22,3
1769503735.801335,-6.38,-0.7,0.73,0.65,0.34,-0.2,3
1769503735.802766,-6.74,0.28,1.19,0.59,0.3,-0.13,3
1769503735.805513,-7.29,1.93,1.36,0.55,0.24,-0.03,3
1769503735.8082829,-7.57,2.08,1.26,0.52,0.14,0.07,3
1769503735.8110578,-7.64,1.49,1.24,0.46,0.08,0.15,3
1769503735.813823,-7.41,1.12,1.19,0.39,0.04,0.21,3
1769503735.816727,-7.0,1.36,1.2,0.33,-0.01,0.19,3
1769503735.819537,-6.87,1.7,1.23,0.27,-0.03,0.16,3
1769503735.822086,-6.97,1.68,1.29,0.2,-0.06,0.14,3
1769503735.8249369,-7.31,1.57,1.36,0.14,-0.08,0.14,3
1769503735.8277462,-7.5,1.35,1.43,0.09,-0.1,0.15,3
1769503735.830373,-7.6,1.26,1.54,0.04,-0.12,0.14,3
1769503735.833605,-7.69,1.19,1.7,-0.0,-0.14,0.14,3
1769503735.838527,-7.79,1.12,1.83,-0.03,-0.15,0.15,3
1769503735.841366,-8.0,1.01,1.87,-0.06,-0.16,0.16,3
1769503735.8441532,-8.12,0.97,2.01,-0.08,-0.18,0.16,3
1769503735.847061,-8.24,0.89,2.21,-0.1,-0.19,0.15,3
1769503735.850042,-8.36,0.75,2.32,-0.1,-0.19,0.16,3
