time,ax,ay,az,gx,gy,gz,label
1770089351.698281,-6.56,5.33,-2.78,-0.4,-0.08,-0.27,3
1770089351.701087,-6.6,5.31,-2.72,-0.42,-0.08,-0.27,3
1770089351.706521,-6.52,5.31,-2.66,-0.45,-0.09,-0.28,3
1770089351.709364,-6.43,5.36,-2.66,-0.47,-0.09,-0.28,3
1770089351.7120829,-6.39,5.25,-2.52,-0.49,-0.09,-0.27,3
1770089351.7175229,-6.31,5.21,-2.35,-0.53,-0.1,-0.26,3
1770089351.720385,-6.27,5.2,-2.37,-0.57,-0.1,-0.25,3
1770089351.723129,-6.2,5.22,-2.22,-0.6,-0.09,-0.23,3
1770089351.728522,-6.2,5.18,-2.2,-0.63,-0.09,-0.23,3
1770089351.733221,-6.17,5.16,-2.2,-0.66,-0.09,-0.22,3
1770089351.735975,-5.96,4.9,-1.96,-0.79,-0.09,-0.17,3
1770089351.741441,-5.9,4.85,-1.92,-0.8,-0.07,-0.15,3
1770089351.744273,-5.79,4.75,-1.89,-0.81,-0.06,-0.14,3
1770089351.7470348,-5.77,4.8,-1.94,-0.82,-0.05,-0.13,3
1770089351.752419,-5.72,4.79,-1.87,-0.81,-0.03,-0.12,3
1770089351.755291,-5.62,4.79,-1.75,-0.82,-0.01,-0.11,3
1770089351.758026,-5.61,4.82,-1.68,-0.82,0.01,-0.09,3
1770089351.7634492,-5.6,4.81,-1.64,-0.83,0.03,-0.08,3
1770089351.7663202,-5.63,4.81,-1.61,-0.84,0.05,-0.06,3
1770089351.769024,-5.62,4.79,-1.53,-0.83,0.07,-0.05,3
1770089351.7759218,-5.56,4.84,-1.53,-0.83,0.09,-0.05,3
1770089351.778744,-5.22,4.49,-1.44,-0.72,0.26,0.02,3
1770089351.781392,-5.14,4.45,-1.42,-0.68,0.29,0.04,3
1770089351.784298,-5.07,4.33,-1.46,-0.63,0.34,0.06,3
1770089351.7897432,-5.06,4.28,-1.47,-0.57,0.4,0.08,3
1770089351.7925508,-4.99,4.3,-1.48,-0.51,0.45,0.1,3
1770089351.795274,-4.95,4.31,-1.54,-0.44,0.49,0.12,3
1770089351.800746,-4.92,4.37,-1.47,-0.38,0.53,0.14,3
1770089351.803531,-4.96,4.42,-1.49,-0.31,0.57,0.17,3
1770089351.806321,-5.01,4.59,-1.5,-0.25,0.6,0.19,3
1770089351.809115,-5.04,4.79,-1.43,-0.19,0.63,0.2,3
1770089351.814541,-5.15,4.92,-1.42,-0.16,0.66,0.21,3
1770089351.81915,-5.13,5.06,-1.41,-0.12,0.69,0.23,3
1770089351.8219478,-5.33,5.88,-1.23,-0.14,0.75,0.27,3
1770089351.824697,-5.37,6.08,-1.21,-0.19,0.75,0.28,3
1770089351.830188,-5.46,6.23,-1.3,-0.23,0.75,0.29,3
1770089351.832852,-5.5,6.39,-1.32,-0.28,0.75,0.29,3
1770089351.835773,-5.52,6.39,-1.31,-0.34,0.73,0.29,3
1770089351.8412092,-5.66,6.41,-1.36,-0.42,0.72,0.29,3
