time,ax,ay,az,gx,gy,gz,label
1769503411.537197,-6.45,12.7,-4.87,4.37,-2.43,-3.48,3
1769503411.539943,-5.61,12.72,-4.0,4.35,-2.63,-3.37,3
1769503411.542685,-5.16,12.9,-3.15,3.92,-2.77,-3.28,3
1769503411.5454872,-4.26,12.95,-2.33,3.48,-2.95,-3.15,3
1769503411.548256,-3.6,12.73,-1.94,3.06,-3.1,-3.02,3
1769503411.550932,-2.66,10.6,-1.69,2.7,-3.17,-2.9,3
1769503411.553828,-1.79,9.09,-1.8,2.37,-3.27,-2.8,3
1769503411.559256,-1.43,7.65,-2.35,2.01,-3.27,-2.64,3
1769503411.562131,-2.42,5.22,0.35,1.97,-3.61,-2.32,3
1769503411.564781,-0.57,6.3,-2.45,1.49,-3.57,-2.25,3
1769503411.567516,1.58,4.37,-2.37,1.19,-3.44,-2.39,3
1769503411.570317,3.55,4.39,0.32,1.1,-3.6,-2.48,3
1769503411.5731149,3.06,3.99,2.59,1.14,-3.37,-2.62,3
1769503411.575979,3.04,3.28,-0.0,0.96,-3.01,-2.74,3
1769503411.578708,2.8,2.3,0.63,0.79,-2.86,-2.79,3
1769503411.5816178,2.07,1.72,1.27,0.72,-2.81,-2.75,3
1769503411.584262,2.1,1.33,1.72,0.73,-2.79,-2.72,3
1769503411.586996,1.99,0.7,2.07,0.73,-2.81,-2.66,3
1769503411.589751,1.45,0.59,2.26,0.68,-2.82,-2.56,3
1769503411.592656,1.14,0.23,2.87,0.62,-2.7,-2.41,3
1769503411.597878,1.16,0.17,3.26,0.55,-2.6,-2.25,3
1769503411.601148,1.51,0.22,3.44,0.49,-2.54,-2.16,3
1769503411.605421,1.81,0.24,3.73,0.42,-2.48,-2.1,3
1769503411.608004,1.3,-1.07,4.5,0.14,-2.01,-1.83,3
1769503411.61084,1.17,-1.34,4.6,0.12,-1.91,-1.78,3
1769503411.6137018,0.95,-1.65,4.37,0.11,-1.77,-1.71,3
1769503411.61651,0.85,-1.95,4.52,0.09,-1.62,-1.64,3
1769503411.619133,0.45,-2.42,5.12,0.07,-1.56,-1.59,3
1769503411.622046,0.39,-2.6,5.14,0.04,-1.5,-1.53,3
1769503411.624684,0.31,-2.7,5.0,0.01,-1.39,-1.46,3
1769503411.6275358,0.07,-2.78,4.87,-0.02,-1.25,-1.38,3
1769503411.6328802,-0.02,-2.8,4.81,-0.03,-1.12,-1.32,3
1769503411.635926,0.06,-2.79,4.77,-0.04,-1.03,-1.33,3
1769503411.638408,0.14,-2.85,4.74,-0.07,-0.94,-1.36,3
1769503411.641534,-0.01,-2.98,4.89,-0.11,-0.83,-1.4,3
1769503411.644068,-0.26,-3.17,4.57,-0.16,-0.64,-1.42,3
1769503411.646827,-0.52,-3.32,4.19,-0.22,-0.4,-1.42,3
1769503411.6495638,-0.65,-3.37,3.35,-0.22,-0.1,-1.39,3
1769503411.6549492,-0.89,-3.61,2.87,-0.18,0.22,-1.32,3
1769503411.65772,-1.68,-4.02,3.91,-0.2,0.57,-1.25,3
1769503411.6605089,-1.76,-4.3,4.14,-0.21,0.8,-1.17,3
1769503411.663423,-2.23,-4.57,2.66,0.08,0.5,-1.15,3
1769503411.6660402,-3.59,-6.15,4.16,0.37,0.09,-1.1,3
1769503411.669194,-3.85,-4.79,5.99,0.25,0.31,-0.96,3
1769503411.671666,-3.83,-3.82,3.86,0.11,0.36,-0.88,3
1769503411.674315,-8.57,-2.99,6.05,0.25,0.08,-0.61,3
1769503411.677191,-5.84,-2.93,2.84,0.35,-0.17,-0.36,3
1769503411.682461,-5.85,-3.5,3.52,0.22,0.24,-0.2,3
1769503411.68577,-4.26,-3.17,3.18,0.13,0.27,-0.2,3
1769503411.687912,-4.04,-2.53,3.14,0.13,0.19,-0.27,3
