time,ax,ay,az,gx,gy,gz,label
1769503781.015223,-17.67,6.18,-0.48,0.16,-0.49,-0.13,3
1769503781.017986,-18.08,6.52,-0.51,0.08,-0.57,-0.2,3
1769503781.023365,-18.34,6.73,-0.4,0.01,-0.64,-0.27,3
1769503781.026304,-18.33,6.91,-0.34,-0.08,-0.7,-0.35,3
1769503781.028974,-18.33,7.2,-0.1,-0.17,-0.75,-0.43,3
1769503781.031814,-18.28,7.33,0.14,-0.25,-0.78,-0.53,3
1769503781.034577,-18.25,7.67,0.41,-0.34,-0.79,-0.64,3
1769503781.037219,-18.22,7.88,0.5,-0.42,-0.83,-0.76,3
1769503781.042793,-18.07,8.08,1.11,-0.48,-0.85,-0.91,3
1769503781.0456178,-17.78,8.14,1.62,-0.54,-0.85,-1.07,3
1769503781.0483358,-17.59,8.13,1.93,-0.58,-0.83,-1.2,3
1769503781.051007,-17.44,7.92,1.93,-0.62,-0.81,-1.29,3
1769503781.053816,-17.29,7.57,2.16,-0.62,-0.77,-1.37,3
1769503781.056684,-17.08,6.71,2.11,-0.57,-0.74,-1.39,3
1769503781.0594702,-16.91,5.76,2.28,-0.47,-0.7,-1.41,3
1769503781.06489,-16.79,5.22,2.17,-0.31,-0.64,-1.42,3
1769503781.067559,-16.54,4.51,2.15,-0.09,-0.61,-1.43,3
1769503781.070412,-15.81,3.7,2.05,0.26,-0.58,-1.46,3
1769503781.07315,-14.2,2.68,4.27,0.88,-0.38,-1.58,3
1769503781.0788128,-13.53,0.39,4.58,1.54,-0.13,-1.68,3
1769503781.0814211,-13.72,-0.41,4.54,2.31,0.13,-1.81,3
1769503781.0841331,-14.19,-0.08,4.02,3.17,0.36,-1.96,3
1769503781.0870972,-15.11,1.09,3.93,4.03,0.48,-2.09,3
1769503781.089799,-15.82,1.92,2.58,4.37,0.56,-2.14,3
1769503781.092522,-16.64,2.63,2.95,4.37,0.62,-2.12,3
1769503781.097108,-16.82,2.94,3.41,4.37,0.79,-2.07,3
1769503781.099738,-14.96,8.22,1.54,4.37,0.68,-1.94,3
1769503781.105193,-14.39,8.72,1.5,4.37,0.67,-1.94,3
1769503781.107975,-13.71,9.27,1.38,4.37,0.66,-1.96,3
1769503781.110821,-12.96,9.79,1.29,4.37,0.65,-2.0,3
1769503781.113586,-12.51,10.17,1.25,4.37,0.61,-2.05,3
1769503781.116312,-12.21,10.32,1.18,4.37,0.56,-2.09,3
1769503781.119125,-11.76,10.18,0.92,4.37,0.49,-2.13,3
1769503781.12183,-11.34,10.04,0.8,4.37,0.42,-2.16,3
1769503781.124605,-10.71,9.73,0.61,4.37,0.34,-2.2,3
1769503781.1273758,-10.21,9.29,0.37,4.37,0.25,-2.22,3
1769503781.130191,-9.57,8.74,0.17,4.37,0.16,-2.24,3
1769503781.135592,-8.85,8.13,-0.13,4.37,0.08,-2.23,3
1769503781.138321,-8.23,7.35,-0.23,4.37,-0.0,-2.23,3
1769503781.141141,-7.68,6.67,-0.29,4.37,-0.09,-2.23,3
1769503781.143932,-7.22,6.4,-0.27,4.37,-0.18,-2.24,3
1769503781.146772,-6.91,6.24,-0.36,4.37,-0.25,-2.23,3
1769503781.1494982,-6.4,6.0,-0.53,4.37,-0.32,-2.21,3
1769503781.152278,-5.8,5.57,-0.4,4.37,-0.39,-2.18,3
1769503781.154999,-5.49,4.91,-0.21,4.37,-0.46,-2.13,3
1769503781.160419,-5.13,4.47,-0.01,4.37,-0.52,-2.11,3
1769503781.163253,-4.66,4.46,-0.08,4.37,-0.57,-2.08,3
1769503781.165869,-4.23,4.53,0.09,4.37,-0.61,-2.05,3
1769503781.168767,-3.88,4.68,0.39,4.37,-0.65,-2.01,3
1769503781.171535,-3.67,4.72,0.68,4.37,-0.68,-1.98,3
1769503781.174282,-3.52,4.79,0.91,4.37,-0.7,-1.94,3
1769503781.17714,-3.41,4.84,1.08,4.37,-0.72,-1.91,3
1769503781.179913,-3.34,5.06,1.32,4.37,-0.73,-1.88,3
1769503781.182705,-3.23,5.21,1.56,4.37,-0.75,-1.85,3
1769503781.185355,-2.97,5.49,1.81,4.37,-0.78,-1.83,3
1769503781.19076,-2.83,5.72,1.96,4.37,-0.79,-1.82,3
1769503781.1935732,-2.65,5.77,1.97,4.37,-0.82,-1.82,3
1769503781.196579,-2.59,5.71,2.03,4.21,-0.85,-1.79,3
1769503781.199115,-2.55,5.71,2.12,3.88,-0.88,-1.78,3
1769503781.201888,-2.41,5.63,2.18,3.53,-0.9,-1.76,3
1769503781.2046,-2.2,5.49,2.1,3.17,-0.92,-1.76,3
1769503781.2073689,-1.96,5.25,2.15,2.82,-0.94,-1.77,3
1769503781.210214,-1.91,4.8,2.12,2.48,-0.96,-1.76,3
1769503781.213053,-1.93,4.4,2.04,2.18,-0.97,-1.76,3
1769503781.215817,-1.95,3.88,1.98,1.89,-0.99,-1.74,3
1769503781.218587,-1.96,3.32,1.89,1.63,-1.01,-1.71,3
1769503781.223927,-1.89,3.01,1.83,1.38,-1.02,-1.69,3
1769503781.226701,-1.76,2.58,1.77,1.17,-1.02,-1.66,3
1769503781.229444,-1.68,2.12,1.69,0.99,-1.02,-1.62,3
